time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.10914879686939001,0.044560153557787925
0.020833333333333332,2,0.03268581954142589,0.013481925703703174
0.020833333333333332,3,0.008393511332892026,0.0034757710702722237
0.020833333333333332,4,0.0018600740432486741,0.0007711621528227404
0.020833333333333332,5,0.0003770174027981691,0.00015635099573264952
0.020833333333333332,6,7.354205544570419e-05,3.050015182440776e-05
0.020833333333333332,7,1.4271861474295336e-05,5.91905649495835e-06
0.041666666666666664,1,0.16605864584170213,0.06887070359292287
0.041666666666666664,2,0.0687521833979025,0.02899383440018477
0.041666666666666664,3,0.0249200614266383,0.010594363432867978
0.041666666666666664,4,0.007439590806311281,0.0031735139573300683
0.041666666666666664,5,0.0018407202132051986,0.0007860673131466205
0.041666666666666664,6,0.0003915417285965624,0.00016725282030032886
0.041666666666666664,7,7.472887085061285e-05,3.1923444263177596e-05
0.041666666666666664,8,1.3307032027716335e-05,5.684697320370096e-06
0.0625,1,0.22994465692097,0.09823140773222025
0.0625,2,0.10856455996260268,0.04737314471088663
0.0625,3,0.04791624473868498,0.021152484951987568
0.0625,4,0.01828507689679577,0.008122126758655356
0.0625,5,0.005807935532458383,0.0025868233234069976
0.0625,6,0.0015430096132376138,0.0006878725413345033
0.0625,7,0.0003550188476955096,0.00015830417306341127
0.0625,8,7.622509262546101e-05,3.399059038609465e-05
0.0625,9,1.6516171229441883e-05,7.365002916500616e-06
0.08333333333333333,1,0.13329815082373225,0.059441252029307154
0.08333333333333333,2,0.052619720784867346,0.02389431635664474
0.08333333333333333,3,0.019725779477520477,0.009026965019273083
0.08333333333333333,4,0.0067125539324058014,0.003081565730240269
0.08333333333333333,5,0.0020600585217434146,0.000946801662233541
0.08333333333333333,6,0.0005749871886386122,0.00026435898697550975
0.08333333333333333,7,0.00014797485387579024,6.804058119160178e-05
0.08333333333333333,8,3.567058782138333e-05,1.640218993245528e-05
0.08333333333333333,9,8.19507569294286e-06,3.7683163262271223e-06
0.10416666666666666,1,0.09950212957252938,0.045753826730917865
0.10416666666666666,2,0.03744643769917314,0.017505415918888413
0.10416666666666666,3,0.013961977112606801,0.006568746208537049
0.10416666666666666,4,0.00502861978577101,0.0023716989880755227
0.10416666666666666,5,0.0017502697221607225,0.0008262517482331268
0.10416666666666666,6,0.0005934246045495793,0.00028022862316805756
0.10416666666666666,7,0.00019770695576059748,9.337195193726477e-05
0.10416666666666666,8,6.51784540790085e-05,3.078324936420301e-05
0.10416666666666666,9,2.1367003201996276e-05,1.0091583084614462e-05
0.125,1,0.08067024267860974,0.038100510112349065
0.125,2,0.030012428331828767,0.014394977318807583
0.125,3,0.011527114621839158,0.005560474577800726
0.125,4,0.004482156098415597,0.002166854241583729
0.125,5,0.001758764220199557,0.0008509719019389857
0.125,6,0.0006959889409798202,0.0003368603788713424
0.125,7,0.00027746314415816195,0.00013430957218404514
0.125,8,0.00011127106281693217,5.3864791795216854e-05
0.125,9,4.484068675175755e-05,2.1707174755312317e-05
0.125,10,1.817983516605226e-05,8.800842915982842e-06
0.14583333333333331,1,0.06836836635421933,0.03309716706408339
0.14583333333333331,2,0.025555085554373042,0.012553519585982952
0.14583333333333331,3,0.010181910072867634,0.005028456107136958
0.14583333333333331,4,0.0042400746472651156,0.0020983176076329823
0.14583333333333331,5,0.0018271258361549345,0.000904941440734536
0.14583333333333331,6,0.0008076096789635787,0.0004001274189681426
0.14583333333333331,7,0.00036337038801381185,0.00018005583375992106
0.14583333333333331,8,0.0001654751770352193,8.2000546418253e-05
0.14583333333333331,9,7.603244902464054e-05,3.7678566823986654e-05
0.14583333333333331,10,3.529408468929268e-05,1.749050723272168e-05
0.14583333333333331,11,1.6772708144003666e-05,8.312007003657917e-06
0.16666666666666666,1,0.059568279921767456,0.029520160095535906
0.16666666666666666,2,0.022569554877604828,0.011342814655056968
0.16666666666666666,3,0.009325082922073118,0.00471054529303779
0.16666666666666666,4,0.004111727363794643,0.0020811739690655196
0.16666666666666666,5,0.0019043461226254318,0.0009646826770019793
0.16666666666666666,6,0.0009132957849134834,0.00046280925089370426
0.16666666666666666,7,0.0004484048912556866,0.00022726303664939195
0.16666666666666666,8,0.0002236687833465875,0.0001133692232542883
0.16666666666666666,9,0.00011297660457790056,5.726550363707798e-05
0.16666666666666666,10,5.799108516441878e-05,2.9394955436252528e-05
0.16666666666666666,11,3.083046355552634e-05,1.5627693555815634e-05
0.16666666666666666,12,1.786329285526598e-05,9.054777219250484e-06
0.1875,1,0.05289009112116404,0.026809645097749413
0.1875,2,0.020425266003826666,0.010494776253144659
0.1875,3,0.00873544677913147,0.0045108060838252246
0.1875,4,0.004039252597731158,0.002089912199375731
0.1875,5,0.0019796696705687614,0.0010251360164653897
0.1875,6,0.0010106898294782024,0.0005235616644999193
0.1875,7,0.0005304518640480432,0.00027483448987853417
0.1875,8,0.00028390651977645403,0.00014710826861164602
0.1875,9,0.00015465832557501466,8.014068250820691e-05
0.1875,10,8.643355246429831e-05,4.478896042071231e-05
0.1875,11,5.087070708054499e-05,2.6360923181761846e-05
0.1875,12,3.311977906769315e-05,1.7162559332838102e-05
0.1875,13,2.4853223836914797e-05,1.287887202833706e-05
