time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13932768124295236,0.05688028768172932
0.020833333333333332,2,0.02652104198350613,0.010733928431587436
0.020833333333333332,3,0.0058873662396826685,0.0023775411334581707
0.020833333333333332,4,0.0013205964508377392,0.0005330019117324185
0.020833333333333332,5,0.0002956387506711859,0.00011930532777199052
0.020833333333333332,6,6.588953805164632e-05,2.6588924085204302e-05
0.020833333333333332,7,1.4627364349102052e-05,5.902650786293269e-06
0.041666666666666664,1,0.1742152244988954,0.07030178621689144
0.041666666666666664,2,0.06826234939893505,0.027042488709130362
0.041666666666666664,3,0.02068535131998052,0.00813134094193666
0.041666666666666664,4,0.006063099072217254,0.0023772484280043245
0.041666666666666664,5,0.0016302326598957619,0.0006387080507402048
0.041666666666666664,6,0.0004071989149897384,0.00015950442906655145
0.041666666666666664,7,9.586381243342623e-05,3.7549096708703216e-05
0.041666666666666664,8,2.1492955550786436e-05,8.418524473839504e-06
0.0625,1,0.23270059413848468,0.09114570987127764
0.0625,2,0.11353164213301549,0.04291338476347979
0.0625,3,0.04957835777464119,0.018416462128752798
0.0625,4,0.01832442569930196,0.006758623105371199
0.0625,5,0.0057573992811825615,0.002118577024314508
0.0625,6,0.0015412852705044486,0.0005667979483198138
0.0625,7,0.0003605656060748231,0.00013257782111253472
0.0625,8,7.910538807587857e-05,2.9085971804763333e-05
0.0625,9,1.841335727599628e-05,6.7703320414148995e-06
0.08333333333333333,1,0.13407159565404717,0.049296263208768024
0.08333333333333333,2,0.05227348262559231,0.01879099355684995
0.08333333333333333,3,0.019214930971939877,0.0068516726063726835
0.08333333333333333,4,0.006384549871428977,0.0022704631289766643
0.08333333333333333,5,0.001917039665905036,0.0006811843708559769
0.08333333333333333,6,0.0005249684897711156,0.00018649781531423243
0.08333333333333333,7,0.00013253081235404968,4.7079881503764806e-05
0.08333333333333333,8,3.123943362183451e-05,1.1097292233747147e-05
0.10416666666666666,1,0.10027271889543687,0.03562015514806593
0.10416666666666666,2,0.037643741555825956,0.013143552489476924
0.10416666666666666,3,0.013915862632090102,0.004828930632325131
0.10416666666666666,4,0.004938113032786318,0.0017098712051338027
0.10416666666666666,5,0.0016817443601812416,0.0005818969800029215
0.10416666666666666,6,0.0005535518724861725,0.00019148800328831262
0.10416666666666666,7,0.00017748080476906,6.139061476164053e-05
0.10416666666666666,8,5.580412711251858e-05,1.9302194823500393e-05
0.10416666666666666,9,1.7301383530012866e-05,5.984364354607484e-06
0.125,1,0.08142807515231103,0.028165039517119742
0.125,2,0.03030850790809003,0.010336038602395846
0.125,3,0.011607989763393965,0.003938097137904971
0.125,4,0.004483039140113547,0.0015179295726601766
0.125,5,0.0017402188212558751,0.0005887903795849234
0.125,6,0.0006789892683885779,0.00022966601629964122
0.125,7,0.0002662711377412775,9.005555735217387e-05
0.125,8,0.00010489564234424614,3.547524550534377e-05
0.125,9,4.148745974233617e-05,1.4030641506585608e-05
0.125,10,1.6483901477270464e-05,5.574652187011856e-06
0.14583333333333331,1,0.06910682962818164,0.023371012723135652
0.14583333333333331,2,0.025909476463489456,0.008656906836500753
0.14583333333333331,3,0.010338918590307087,0.003438561641858036
0.14583333333333331,4,0.004304065498076035,0.0014288233353055022
0.14583333333333331,5,0.001850764128865472,0.0006139290729965713
0.14583333333333331,6,0.0008152067164618805,0.00027032921350489175
0.14583333333333331,7,0.0003651882749169175,0.0001210821232010091
0.14583333333333331,8,0.00016548130121865444,5.486361925763729e-05
0.14583333333333331,9,7.560149189723738e-05,2.506416889030268e-05
0.14583333333333331,10,3.48161008837238e-05,1.154242945669871e-05
0.16666666666666666,1,0.060311853720644626,0.01999479591129666
0.16666666666666666,2,0.02295337484259451,0.007529202604877125
0.16666666666666666,3,0.009520104156854026,0.003109748785200459
0.16666666666666666,4,0.004210486494601125,0.001372930718709753
0.16666666666666666,5,0.001954373715356309,0.0006367711641915452
0.16666666666666666,6,0.0009375863207732683,0.0003053722170256248
0.16666666666666666,7,0.00045941565042104316,0.00014960593321407473
0.16666666666666666,8,0.0002282240862407032,7.431348874406104e-05
0.16666666666666666,9,0.00011455315679881785,3.729879073813936e-05
0.16666666666666666,10,5.8202093517501e-05,1.8950330373318478e-05
0.16666666666666666,11,3.0341096481725458e-05,9.878804419483345e-06
0.1875,1,0.05362565485880309,0.017459945887675663
0.1875,2,0.020808614429158528,0.006711016753266113
0.1875,3,0.008928615625134266,0.002868473142984242
0.1875,4,0.004133613633163113,0.00132573760458283
0.1875,5,0.002024434746054021,0.0006487626626594513
0.1875,6,0.0010312022623272978,0.0003303363065272367
0.1875,7,0.0005393755750364614,0.0001727496776793244
0.1875,8,0.00028738411513257867,9.20329220174934e-05
0.1875,9,0.00015557670624468664,4.98196131833929e-05
0.1875,10,8.607147565148213e-05,2.756139652825374e-05
0.1875,11,4.974113617640503e-05,1.5927574054634664e-05
0.1875,12,3.144249843590039e-05,1.0068065963477762e-05
