time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013111168714675363,0.04541877117568388
0.020833333333333332,2,0.00037116250377287684,0.012995544013207287
0.020833333333333332,3,8.513698624878793e-05,0.0029923729279215565
0.020833333333333332,4,1.5639568457661633e-05,0.0005502502029095192
0.020833333333333332,5,2.437099874691977e-06,8.576224264874415e-05
0.041666666666666664,1,0.002005861442691007,0.07058916593610563
0.041666666666666664,2,0.0007949455664585789,0.028467233549611115
0.041666666666666664,3,0.0002680297030612555,0.009675232681430128
0.041666666666666664,4,7.050092209764232e-05,0.0025528117897882564
0.041666666666666664,5,1.4386432594395526e-05,0.000521386535640938
0.041666666666666664,6,2.4553737947261256e-06,8.900195079561857e-05
0.0625,1,0.0027892095712860705,0.10110493028082744
0.0625,2,0.0012687116992814817,0.047027276311309034
0.0625,3,0.000530429144051271,0.019891153137748207
0.0625,4,0.00018469978971714503,0.006967237259639
0.0625,5,5.090709623424666e-05,0.001924774347395249
0.0625,6,1.1437532740872025e-05,0.00043272614296145656
0.0625,7,2.5625494304532935e-06,9.696181653748503e-05
0.08333333333333333,1,0.0016536683685601072,0.0625717920091583
0.08333333333333333,2,0.0006008592584639018,0.02317812713517062
0.08333333333333333,3,0.00020376714781091286,0.00791971893974964
0.08333333333333333,4,6.035251305124795e-05,0.0023522053386399134
0.08333333333333333,5,1.5327460020216192e-05,0.0005978872026703222
0.08333333333333333,6,3.3459224490471065e-06,0.00013054383141514948
0.10416666666666666,1,0.0012430251712135531,0.04849962716162703
0.10416666666666666,2,0.00042250173752881524,0.016777633658941284
0.10416666666666666,3,0.0001412069469155122,0.0056416929180186865
0.10416666666666666,4,4.4654956259477e-05,0.001787877090475969
0.10416666666666666,5,1.33404745013684e-05,0.0005344802428658427
0.10416666666666666,6,3.8038109153755623e-06,0.00015242854737572734
0.125,1,0.0010113597188457309,0.04053010792339143
0.125,2,0.0003370659671421762,0.01373218606584739
0.125,3,0.00011662221039237179,0.00477699895877164
0.125,4,4.0772215637281545e-05,0.0016731713864717361
0.125,5,1.4374487820192049e-05,0.0005902573182695047
0.125,6,5.118433831330654e-06,0.00021022244573721486
0.14583333333333331,1,0.0008590491398478335,0.035285161425692914
0.14583333333333331,2,0.00028699300021666716,0.011974126236252642
0.14583333333333331,3,0.00010395374899481909,0.004359098172243432
0.14583333333333331,4,3.973731164351564e-05,0.0016691947376921376
0.14583333333333331,5,1.5833029832112724e-05,0.0006654909126078344
0.14583333333333331,6,6.5021328416367706e-06,0.00027335975817063086
0.16666666666666666,1,0.0007496516003778135,0.0315193540724737
0.16666666666666666,2,0.000254134198068541,0.010846976887636889
0.16666666666666666,3,9.635428379603644e-05,0.004132447845483126
0.16666666666666666,4,3.959809612415731e-05,0.0017011520722873756
0.16666666666666666,5,1.7255052790486134e-05,0.0007417533142827507
0.16666666666666666,6,7.82122704236249e-06,0.0003363004375576012
0.1875,1,0.0006663909770291952,0.02865679215904453
0.1875,2,0.00023096148646212743,0.010077425538915278
0.1875,3,9.141265548553248e-05,0.0040073357549089824
0.1875,4,3.9831552798747084e-05,0.0017490716140014775
0.1875,5,1.857539829431604e-05,0.000816212234270327
0.1875,6,9.060352708760283e-06,0.0003982256659723672
