time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0019352851588929861,0.04469427224678437
0.020833333333333332,2,0.0005498560322205428,0.01283346084343141
0.020833333333333332,3,0.0001273486535149211,0.002983592481363197
0.020833333333333332,4,2.3808362739918492e-05,0.0005583574179083803
0.020833333333333332,5,3.7938503746692064e-06,8.89922130962983e-05
0.041666666666666664,1,0.00299103147594989,0.07016293981713913
0.041666666666666664,2,0.0011877634556627626,0.028349721710264016
0.041666666666666664,3,0.00040228482795543326,0.009678459053572555
0.041666666666666664,4,0.00010667764491966325,0.002574485381427332
0.041666666666666664,5,2.1983432909048137e-05,0.0005310058118037064
0.041666666666666664,6,3.7690133580267732e-06,9.105611994710572e-05
0.0625,1,0.004170048561824312,0.10074710346981831
0.0625,2,0.0018997738046681444,0.04693054364072204
0.0625,3,0.0007971730941112608,0.019921894830913264
0.0625,4,0.00027886384079361904,0.0070101619566651915
0.0625,5,7.736029722620184e-05,0.001949241405890777
0.0625,6,1.7455582072597083e-05,0.0004401143726768484
0.0625,7,3.876873923960169e-06,9.776031937560237e-05
0.08333333333333333,1,0.002477648726489078,0.062477388036383155
0.08333333333333333,2,0.0009003758509807435,0.023144841846664304
0.08333333333333333,3,0.00030550592137033324,0.007912421648609185
0.08333333333333333,4,9.056715656359278e-05,0.0023521315966269296
0.08333333333333333,5,2.3031394501087752e-05,0.0005986591531324875
0.08333333333333333,6,5.036571280304416e-06,0.00013094401472430627
0.10416666666666666,1,0.0018623637391173525,0.04842092765078991
0.10416666666666666,2,0.0006330289533283315,0.01674983322951659
0.10416666666666666,3,0.00021162113089924275,0.00563363350495856
0.10416666666666666,4,6.696631289083453e-05,0.0017864794343750428
0.10416666666666666,5,2.0031338914718137e-05,0.0005347408472590283
0.10416666666666666,6,5.72414440621811e-06,0.00015283782192301488
0.125,1,0.0015154542241055536,0.040465767848459365
0.125,2,0.0005050810412636679,0.013709939718555332
0.125,3,0.00017469202097269981,0.0047674818216679495
0.125,4,6.103527799751238e-05,0.0016687699744359899
0.125,5,2.1497791441670736e-05,0.0005881407556122062
0.125,6,7.645923892874525e-06,0.0002092232651155636
0.14583333333333331,1,0.0012872628698482654,0.035227285449578996
0.14583333333333331,2,0.00042996811403928943,0.011951560641012982
0.14583333333333331,3,0.00015570314979926317,0.004349729017251312
0.14583333333333331,4,5.9512209422913265e-05,0.0016654060281175356
0.14583333333333331,5,2.371031561228727e-05,0.0006639263434768354
0.14583333333333331,6,9.732849232199419e-06,0.0002725980722093926
0.16666666666666666,1,0.0011233685422443079,0.0314661752126927
0.16666666666666666,2,0.00038065230790824755,0.010823223809078146
0.16666666666666666,3,0.00014424445664223284,0.004121074240345895
0.16666666666666666,4,5.92627514493418e-05,0.0016959873280346293
0.16666666666666666,5,2.5822183651486574e-05,0.0007394467078161514
0.16666666666666666,6,1.1703271049526847e-05,0.00033522003784109365
0.16666666666666666,7,5.438663473310265e-06,0.0001557975334945936
0.1875,1,0.000998432296324562,0.02860269285039811
0.1875,2,0.00034577189617821956,0.010050056401790372
0.1875,3,0.00013670996121542068,0.003992183129435958
0.1875,4,5.950406420228709e-05,0.0017405421028722878
0.1875,5,2.7723123164416256e-05,0.000811452537347109
0.1875,6,1.3512289817691415e-05,0.00039561097738878326
0.1875,7,6.782247791093435e-06,0.00019859372284772262
