time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002918349228236629,0.03370053464640767
0.020833333333333332,2,0.0012560567623234628,0.014610210762041168
0.020833333333333332,3,0.0005311230835583044,0.006202047554611877
0.020833333333333332,4,0.0002353772796385021,0.0027538892325100718
0.020833333333333332,5,0.00010726311795764125,0.0012561633482011897
0.020833333333333332,6,4.988860472188848e-05,0.000584522021392732
0.020833333333333332,7,2.358019916032751e-05,0.00027634267825560945
0.020833333333333332,8,1.12867361053526e-05,0.00013228761197187314
0.020833333333333332,9,5.456381022133549e-06,6.395591113214766e-05
0.020833333333333332,10,2.658865272744326e-06,3.1166282452752274e-05
0.020833333333333332,11,1.3040860740603179e-06,1.5286262794771966e-05
0.020833333333333332,12,6.430709050754581e-07,7.538017849559437e-06
0.041666666666666664,1,0.004660299144221606,0.0546278034110842
0.041666666666666664,2,0.002453567463167342,0.029104635166719604
0.041666666666666664,3,0.0012627764287230553,0.015090842527578668
0.041666666666666664,4,0.0006398074845001133,0.00767977688433437
0.041666666666666664,5,0.00031939979322184584,0.003843400721635997
0.041666666666666664,6,0.00015846976873565134,0.0019094898743572195
0.041666666666666664,7,7.861104966340468e-05,0.0009479143306440706
0.041666666666666664,8,3.9103443354840845e-05,0.00047170033500884453
0.041666666666666664,9,1.9523422729653087e-05,0.00023555582689128906
0.041666666666666664,10,9.784052461355538e-06,0.00011805975872818293
0.041666666666666664,11,4.920047215580822e-06,5.9371214702035845e-05
0.041666666666666664,12,2.481668662283292e-06,2.9947647185051125e-05
0.041666666666666664,13,1.2551414521913823e-06,1.514669752904695e-05
0.041666666666666664,14,6.363436618475823e-07,7.679276669561397e-06
0.0625,1,0.006491073866115806,0.07833337991814561
0.0625,2,0.0037343493948601672,0.04573259520199786
0.0625,3,0.002140209034109605,0.02647322310039439
0.0625,4,0.0012162601446275194,0.015148529841979484
0.0625,5,0.0006723345474857973,0.00841167022720217
0.0625,6,0.0003633010763461791,0.004557901844704943
0.0625,7,0.00019339910615214507,0.0024302954941393573
0.0625,8,0.00010208668627860393,0.0012840329491962512
0.0625,9,5.365779132381472e-05,0.0006752498757185828
0.0625,10,2.8149430774334404e-05,0.0003543440161866139
0.0625,11,1.475745311603516e-05,0.0001857951986522198
0.0625,12,7.73618034758229e-06,9.740614398580307e-05
0.0625,13,4.05652369589634e-06,5.1077968844404964e-05
0.0625,14,2.1280006402278e-06,2.679551130101814e-05
0.0625,15,1.1169401917349716e-06,1.4064554010183864e-05
0.0625,16,5.866327366748493e-07,7.386954627281884e-06
0.08333333333333333,1,0.0032418145621321863,0.040821500488207645
0.08333333333333333,2,0.001864450436600312,0.02375279670855007
0.08333333333333333,3,0.0010756788690929426,0.013803807735273258
0.08333333333333333,4,0.000616673030076843,0.007949526840581868
0.08333333333333333,5,0.0003507687531646156,0.004534402297191173
0.08333333333333333,6,0.00019811795305907221,0.0025654029713795424
0.08333333333333333,7,0.00011126132674210466,0.001442151747915023
0.08333333333333333,8,6.22043130366574e-05,0.0008067553412064568
0.08333333333333333,9,3.4656318262320024e-05,0.0004496257548134836
0.08333333333333333,10,1.9255699436389982e-05,0.0002498691580197672
0.08333333333333333,11,1.0675879785571084e-05,0.0001385495934967391
0.08333333333333333,12,5.908979881046293e-06,7.66904772129375e-05
0.08333333333333333,13,3.266199481214948e-06,4.239230971821471e-05
0.08333333333333333,14,1.8035250437878765e-06,2.3408589539073314e-05
0.08333333333333333,15,9.950804812257504e-07,1.2915646799810697e-05
0.10416666666666666,1,0.002310093288447565,0.029984044119414462
0.10416666666666666,2,0.001349376618258749,0.017696715011606634
0.10416666666666666,3,0.0007930620137058575,0.010466177842947974
0.10416666666666666,4,0.0004672953000217119,0.006190709712837595
0.10416666666666666,5,0.00027544846229641206,0.003657732235297605
0.10416666666666666,6,0.00016225044070835153,0.0021576506333966686
0.10416666666666666,7,9.546351025739022e-05,0.001270605214662651
0.10416666666666666,8,5.609632276251335e-05,0.0007470252990200289
0.10416666666666666,9,3.292183779880371e-05,0.00043855229811393717
0.10416666666666666,10,1.9298607668248698e-05,0.00025712520142901526
0.10416666666666666,11,1.1300908049761962e-05,0.00015058452444759955
0.10416666666666666,12,6.611552346638098e-06,8.810469901690451e-05
0.10416666666666666,13,3.865032115092894e-06,5.150692903699423e-05
0.10416666666666666,14,2.2579667360798623e-06,3.0091238919889668e-05
0.10416666666666666,15,1.3184147419286015e-06,1.7570351778214878e-05
0.10416666666666666,16,7.695168112892643e-07,1.025533791684066e-05
0.125,1,0.001835998941093715,0.024468442190621262
0.125,2,0.001081203825870018,0.014547673024588275
0.125,3,0.000645933591233479,0.008740998642252851
0.125,4,0.00038966515778062567,0.005291519025311863
0.125,5,0.00023664277668153713,0.0032204186893538167
0.125,6,0.00014438832270774308,0.0019675407248157485
0.125,7,8.839331657522105e-05,0.001205490389375164
0.125,8,5.4243437405874245e-05,0.0007401312497765874
0.125,9,3.334483652231983e-05,0.00045511787415129416
0.125,10,2.0523935397177287e-05,0.00028018075045263015
0.125,11,1.2644436941687331e-05,0.00017263460373399554
0.125,12,7.79550045514004e-06,0.0001064396835294121
0.125,13,4.8086744991086245e-06,6.566049846927022e-05
0.125,14,2.9675800769334446e-06,4.0522205925596734e-05
0.125,15,1.8321611862454467e-06,2.5018519242217362e-05
0.125,16,1.1317255755851647e-06,1.545409378663955e-05
0.125,17,6.99598865724171e-07,9.553318849035374e-06
0.14583333333333331,1,0.0015379290784660927,0.02100115512024603
0.14583333333333331,2,0.0009135810534475805,0.012588265341608763
0.14583333333333331,3,0.0005539129398863849,0.007673634864470825
0.14583333333333331,4,0.0003411105925523108,0.004741129291982067
0.14583333333333331,5,0.00021261812552338815,0.0029611915507223086
0.14583333333333331,6,0.000133797269887291,0.0018657770185498373
0.14583333333333331,7,8.483397657739128e-05,0.0011839230578522617
0.14583333333333331,8,5.411029768414189e-05,0.0007555229303552555
0.14583333333333331,9,3.467420757643557e-05,0.0004842940720381544
0.14583333333333331,10,2.2296846649357225e-05,0.00031148085491400357
0.14583333333333331,11,1.4376967732583981e-05,0.00020086734384058824
0.14583333333333331,12,9.290438324390284e-06,0.00012981135745543122
