time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011257069768565464,0.03899593446272291
0.020833333333333332,2,0.0004360974485335571,0.015227236214054451
0.020833333333333332,3,0.00017924987896845185,0.00628430679616142
0.020833333333333332,4,7.709631221140733e-05,0.002708178981838635
0.020833333333333332,5,3.443629903353786e-05,0.0012107816219120385
0.020833333333333332,6,1.583126327137415e-05,0.0005568804500141175
0.020833333333333332,7,7.4315860847093105e-06,0.0002614717500301281
0.020833333333333332,8,3.5418890193924282e-06,0.0001246310469117809
0.020833333333333332,9,1.707304058291297e-06,6.007947698194101e-05
0.020833333333333332,10,8.302145430502525e-07,2.92157901176179e-05
0.041666666666666664,1,0.0016529847611609985,0.058170421128322616
0.041666666666666664,2,0.0008346214895543751,0.029735518748554502
0.041666666666666664,3,0.00042200104418103153,0.015149371799050546
0.041666666666666664,4,0.00020924321684427348,0.007545031434831235
0.041666666666666664,5,0.00010251909901046432,0.0037058333942525164
0.041666666666666664,6,5.0162564522286093e-05,0.001815664718131202
0.041666666666666664,7,2.4654857304562784e-05,0.0008930201721960873
0.041666666666666664,8,1.2192007124856872e-05,0.0004417659318785567
0.041666666666666664,9,6.0638625041464164e-06,0.0002197600361983001
0.041666666666666664,10,3.030765087409084e-06,0.00010984857717506784
0.041666666666666664,11,1.5210067153612988e-06,5.513095324055113e-05
0.041666666666666664,12,7.65963518723418e-07,2.7764124359623362e-05
0.0625,1,0.0022262107352133205,0.0806952830437638
0.0625,2,0.0012403249269690927,0.04563397044660799
0.0625,3,0.0007101448989836141,0.026394148892571388
0.0625,4,0.00040068792963680216,0.014996618607772336
0.0625,5,0.00021990322320102645,0.008267558765900544
0.0625,6,0.00011811089407663038,0.00445277464621272
0.0625,7,6.262379771967565e-05,0.0023647102648792994
0.0625,8,3.2989872328930585e-05,0.001246852014823058
0.0625,9,1.7330742889516926e-05,0.0006553477259102898
0.0625,10,9.095554174584934e-06,0.0003440368938937285
0.0625,11,4.772695814278138e-06,0.00018055344930935154
0.0625,12,2.5048128149990337e-06,9.476615080016059e-05
0.0625,13,1.3150446446200415e-06,4.975513319235463e-05
0.0625,14,6.907269279007761e-07,2.613450409505817e-05
0.08333333333333333,1,0.0010842043609002993,0.04102274031153063
0.08333333333333333,2,0.0006241948705075193,0.023898289070063437
0.08333333333333333,3,0.0003596493839229586,0.013871495353081168
0.08333333333333333,4,0.0002057774917944317,0.007973301372261125
0.08333333333333333,5,0.0001168122192786581,0.004538952493148087
0.08333333333333333,6,6.585479122804913e-05,0.002563271572173676
0.08333333333333333,7,3.6924023514643406e-05,0.0014386488033519718
0.08333333333333333,8,2.061543502513086e-05,0.0008037011448600234
0.08333333333333333,9,1.1472383364658347e-05,0.00044740817762480397
0.08333333333333333,10,6.368030280360812e-06,0.00024839356028027835
0.08333333333333333,11,3.5276465687533433e-06,0.0001376159127872068
0.08333333333333333,12,1.9510991053290997e-06,7.6118518372715e-05
0.08333333333333333,13,1.0777959344415406e-06,4.204971000875296e-05
0.08333333333333333,14,5.948103366814729e-07,2.3206715238728366e-05
0.10416666666666666,1,0.000772909090699957,0.03015563414665287
0.10416666666666666,2,0.00045096006128693704,0.017780247312837717
0.10416666666666666,3,0.00026493687956337717,0.010512337964473626
0.10416666666666666,4,0.0001560647668866953,0.006216572360120332
0.10416666666666666,5,9.198001487527453e-05,0.0036726083043649538
0.10416666666666666,6,5.417653913942806e-05,0.0021663241577555598
0.10416666666666666,7,3.187687616739248e-05,0.0012757638374319388
0.10416666666666666,8,1.8733356488046248e-05,0.0007501366700583121
0.10416666666666666,9,1.0995823976741849e-05,0.0004404438179729005
0.10416666666666666,10,6.446838408776558e-06,0.0002582806014764655
0.10416666666666666,11,3.7759154614584094e-06,0.0001512920639855234
0.10416666666666666,12,2.2095786247292928e-06,8.853852934229975e-05
0.10416666666666666,13,1.2920044719810237e-06,5.177307692877079e-05
0.10416666666666666,14,7.549884658354258e-07,3.0254527393171647e-05
0.125,1,0.0006140916174927531,0.024608728404378416
0.125,2,0.00036161473589592217,0.014632187434228554
0.125,3,0.00021613911106012725,0.008796642115137606
0.125,4,0.00013048747841886674,0.005329525265950074
0.125,5,7.931834849042327e-05,0.0032466577752965488
0.125,6,4.844486144557371e-05,0.001985597877050348
0.125,7,2.9688920779500434e-05,0.0012178558151504462
0.125,8,1.8238654142688165e-05,0.0007485396732011483
0.125,9,1.1224000223314807e-05,0.0004607927427902559
0.125,10,6.915935643314826e-06,0.00028398321051928074
0.125,11,4.265370645518914e-06,0.00017516611849905758
0.125,12,2.632461725583283e-06,0.00010811531036476319
0.125,13,1.6255413210776871e-06,6.676406151713936e-05
0.125,14,1.0042074791074637e-06,4.124585108003234e-05
0.14583333333333331,1,0.0005145994645196214,0.02113652545622521
0.14583333333333331,2,0.0003057490581314604,0.012673426315064396
0.14583333333333331,3,0.00018543904029764296,0.007728640233819141
0.14583333333333331,4,0.00011423935659754575,0.004777103221652582
0.14583333333333331,5,7.122855103314366e-05,0.0029846620642598517
