time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016438668663494133,0.0379641382172929
0.020833333333333332,2,0.0006485110431465749,0.015094258145865331
0.020833333333333332,3,0.0002684278178922734,0.0062729538910319725
0.020833333333333332,4,0.00011609814380885514,0.002718410293966353
0.020833333333333332,5,5.201428108064491e-05,0.0012190440365885088
0.020833333333333332,6,2.3948554105461637e-05,0.0005615316316052221
0.020833333333333332,7,1.125085664313754e-05,0.00026386269930745316
0.020833333333333332,8,5.36460079458159e-06,0.00012582825900543944
0.020833333333333332,9,2.5866967753499216e-06,6.0675093243215806e-05
0.020833333333333332,10,1.258121638596237e-06,2.9512070737807774e-05
0.020833333333333332,11,6.161852921137827e-07,1.4454214181411143e-05
0.041666666666666664,1,0.002453924573773677,0.057563534767295296
0.041666666666666664,2,0.0012463619159008392,0.029596946537084636
0.041666666666666664,3,0.0006324602862242759,0.015132670077427525
0.041666666666666664,4,0.00031472436389751396,0.007563741593591785
0.041666666666666664,5,0.00015466323088420691,0.003726195079136675
0.041666666666666664,6,7.583519405139284e-05,0.0018294730973018331
0.041666666666666664,7,3.7321197686741425e-05,0.0009009800930107463
0.041666666666666664,8,1.8469904883900133e-05,0.0004460499627871323
0.041666666666666664,9,9.190764921501045e-06,0.00022200023951836803
0.041666666666666664,10,4.595195733074828e-06,0.0001110066280845925
0.041666666666666664,11,2.306738316441103e-06,5.572699343542945e-05
0.041666666666666664,12,1.1619040993464303e-06,2.8070437950536412e-05
0.041666666666666664,13,5.869726879221788e-07,1.4180868543851484e-05
0.0625,1,0.003322375859625337,0.0802669632323527
0.0625,2,0.0018615930565349377,0.04564798098162993
0.0625,3,0.001065107653545218,0.02638296500734241
0.0625,4,0.0006018748197612587,0.015012518073149397
0.0625,5,0.00033070785102619116,0.008286043052595105
0.0625,6,0.0001777867662666214,0.004466802174417304
0.0625,7,9.431250192156867e-05,0.002373366314656076
0.0625,8,4.9689911495290024e-05,0.001251583900037786
0.0625,9,2.6100496403788694e-05,0.0006577505032414721
0.0625,10,1.3694310107691285e-05,0.00034520255889434836
0.0625,11,7.183298458098251e-06,0.00018110233034381704
0.0625,12,3.768546893764413e-06,9.501890675676969e-05
0.0625,13,1.9777741332543585e-06,4.986918285993118e-05
0.0625,14,1.038445095579188e-06,2.6184819774567567e-05
0.08333333333333333,1,0.0016245594975557393,0.04096446775779043
0.08333333333333333,2,0.0009350045278565344,0.0238561942467726
0.08333333333333333,3,0.0005388238534836884,0.013849065594462086
0.08333333333333333,4,0.0003084752676946161,0.007964960585825138
0.08333333333333333,5,0.00017517040865900257,0.004535732116641054
0.08333333333333333,6,9.877286354279945e-05,0.002561900119881077
0.08333333333333333,7,5.538306699957305e-05,0.0014379341591498034
0.08333333333333333,8,3.091886345108251e-05,0.0008032324338171506
0.08333333333333333,9,1.7202969712928326e-05,0.00044706326282803206
0.08333333333333333,10,9.546416697646872e-06,0.00024813652314514985
0.08333333333333333,11,5.286667955372141e-06,0.0001374296992240869
0.08333333333333333,12,2.9229504167974e-06,7.598840815218041e-05
0.08333333333333333,13,1.614033320480408e-06,4.196177187308867e-05
0.08333333333333333,14,8.903908371794587e-07,2.3148917105382382e-05
0.10416666666666666,1,0.0011580071619680399,0.030106904926309682
0.10416666666666666,2,0.0006757605134006341,0.017753833322498507
0.10416666666666666,3,0.0003969381881355931,0.010494710221992214
0.10416666666666666,4,0.00023380256555480773,0.006205554486771443
0.10416666666666666,5,0.0001377967713650184,0.0036660809202806424
0.10416666666666666,6,8.117726854396785e-05,0.0021628504061262507
0.10416666666666666,7,4.7777947248858514e-05,0.0012740917572355596
0.10416666666666666,8,2.8089435100951028e-05,0.0007494554404772554
0.10416666666666666,9,1.649576858600181e-05,0.00044026375399087135
0.10416666666666666,10,9.677058193192124e-06,0.0002583246160561051
0.10416666666666666,11,5.671520916592047e-06,0.00015141564636607835
0.10416666666666666,12,3.32116942621153e-06,8.867294976347812e-05
0.10416666666666666,13,1.9434300968212927e-06,5.189029519193049e-05
0.10416666666666666,14,1.1365375476819968e-06,3.034667358400116e-05
0.10416666666666666,15,6.643347209851382e-07,1.7738635175877412e-05
0.125,1,0.0009201172356303746,0.02456857210323551
0.125,2,0.000541853580004237,0.014608717760421342
0.125,3,0.0003238585522619131,0.008782087397638805
0.125,4,0.00019549030978154217,0.00531984208346019
0.125,5,0.00011880449658105351,0.0032400105721166698
0.125,6,7.254563969656353e-05,0.0019810873399990227
0.125,7,4.444869705177506e-05,0.0012148089146664554
0.125,8,2.729963784582567e-05,0.0007464927448946623
0.125,9,1.6796199706733304e-05,0.00045942555543918706
0.125,10,1.0346963547154078e-05,0.00028307431478000796
0.125,11,6.379948023150368e-06,0.00017456456163929466
0.125,12,3.936613689657537e-06,0.00010771927095065624
0.125,13,2.4303070855829505e-06,6.650453670471157e-05
0.125,14,1.5010357944813334e-06,4.107647748691005e-05
0.125,15,9.274711889381444e-07,2.538107337177231e-05
0.14583333333333331,1,0.0007710189362549137,0.021099840371151802
0.14583333333333331,2,0.00045806832255192864,0.012650160338433103
0.14583333333333331,3,0.00027780440820049195,0.007713828071468605
0.14583333333333331,4,0.0001711254398405038,0.004767463911723405
0.14583333333333331,5,0.00010668845458618378,0.0029783746076922648
0.14583333333333331,6,6.714622732824473e-05,0.0018768767496075971
0.14583333333333331,7,4.2574841913416386e-05,0.0011910010592047038
0.14583333333333331,8,2.7153218983884095e-05,0.0007599708317959671
0.14583333333333331,9,1.7396017285503796e-05,0.000487036897573704
0.14583333333333331,10,1.1184022220919528e-05,0.0003131816784208066
0.14583333333333331,11,7.2100999095446864e-06,0.00020192698864861618
0.14583333333333331,12,4.658339022810791e-06,0.00013047251397970723
0.14583333333333331,13,3.0150194720154413e-06,8.445012525213851e-05
0.14583333333333331,14,1.954317020886279e-06,5.4741842409555466e-05
0.14583333333333331,15,1.2685369050375724e-06,3.553338702393185e-05
0.14583333333333331,16,8.246677716704226e-07,2.3100339060103364e-05
0.16666666666666666,1,0.0006668446410271301,0.01867960681485593
0.16666666666666666,2,0.000399995827885169,0.011302407684730174
0.16666666666666666,3,0.0002457866984700256,0.006981352446433811
0.16666666666666666,4,0.00015402315895078422,0.004388881747116187
0.16666666666666666,5,9.808899066106001e-05,0.002800580600747644
0.16666666666666666,6,6.33021658150989e-05,0.0018096110065933624
0.16666666666666666,7,4.1297921624332645e-05,0.001181504802844193
0.16666666666666666,8,2.7179278157225946e-05,0.0007779689447766781
0.16666666666666666,9,1.8012212902375488e-05,0.000515739883585745
0.16666666666666666,10,1.2003631366755718e-05,0.0003437686705736255
0.16666666666666666,11,8.035092377912798e-06,0.0002301457770774209
0.16666666666666666,12,5.397913166961304e-06,0.0001546237646856048
0.16666666666666666,13,3.637122909667248e-06,0.00010419176596338254
0.16666666666666666,14,2.4571762319132025e-06,7.03927986598376e-05
0.16666666666666666,15,1.6643788342654135e-06,4.7682058505177206e-05
0.16666666666666666,16,1.1309067516150409e-06,3.2399386697736304e-05
0.16666666666666666,17,7.718791375512024e-07,2.211383275155825e-05
0.1875,1,0.0005889356801404344,0.01687274236164894
0.1875,2,0.0003569886732677518,0.010313466596495457
0.1875,3,0.000222168194661258,0.0064509997521696736
0.1875,4,0.00014139624775875165,0.004118456963136166
0.1875,5,9.172296980689454e-05,0.0026768191551666425
0.1875,6,6.0466976090664275e-05,0.0017668230035180889
0.1875,7,4.0401586488805256e-05,0.0011814477380867486
0.1875,8,2.729500626374828e-05,0.0007985823427526411
0.1875,9,1.8606944703084624e-05,0.0005445719290084038
0.1875,10,1.2777112567307006e-05,0.0003740308054887256
0.1875,11,8.825969255988358e-06,0.00025840424867916743
0.1875,12,6.126653181756539e-06,0.0001793916705093926
0.1875,13,4.271052572902467e-06,0.00012506675200013256
0.1875,14,2.9896113839163868e-06,8.754684673722915e-05
0.1875,15,2.102026379128661e-06,6.155688011086204e-05
0.1875,16,1.486529603731494e-06,4.353319225507828e-05
0.1875,17,1.0602486876707687e-06,3.1049912618322446e-05
0.1875,18,7.664236411351478e-07,2.2445293139793888e-05
