time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011257069768565466,0.038995934462722925
0.020833333333333332,2,0.00043609744853355755,0.015227236214054465
0.020833333333333332,3,0.0001792498789684511,0.006284306796161393
0.020833333333333332,4,7.709631221140705e-05,0.002708178981838625
0.020833333333333332,5,3.443629903353742e-05,0.0012107816219120231
0.020833333333333332,6,1.583126327137427e-05,0.0005568804500141217
0.020833333333333332,7,7.431586084709917e-06,0.00026147175003014947
0.020833333333333332,8,3.5418890193919107e-06,0.0001246310469117627
0.020833333333333332,9,1.7073040582922927e-06,6.0079476981976044e-05
0.020833333333333332,10,8.302145430506274e-07,2.9215790117631092e-05
0.041666666666666664,1,0.0016529847611609985,0.058170421128322616
0.041666666666666664,2,0.0008346214895543754,0.02973551874855451
0.041666666666666664,3,0.0004220010441810317,0.015149371799050551
0.041666666666666664,4,0.00020924321684427362,0.00754503143483124
0.041666666666666664,5,0.00010251909901046382,0.0037058333942524987
0.041666666666666664,6,5.016256452228659e-05,0.00181566471813122
0.041666666666666664,7,2.4654857304562073e-05,0.0008930201721960617
0.041666666666666664,8,1.2192007124857319e-05,0.00044176593187857295
0.041666666666666664,9,6.06386250414685e-06,0.00021976003619831583
0.041666666666666664,10,3.0307650874085836e-06,0.00010984857717504973
0.041666666666666664,11,1.5210067153613263e-06,5.5130953240552135e-05
0.041666666666666664,12,7.659635187235486e-07,2.7764124359628102e-05
0.0625,1,0.0022262107352133205,0.0806952830437638
0.0625,2,0.001240324926969093,0.045633970446607997
0.0625,3,0.0007101448989836143,0.026394148892571394
0.0625,4,0.0004006879296368023,0.014996618607772341
0.0625,5,0.00021990322320102756,0.008267558765900586
0.0625,6,0.00011811089407663131,0.004452774646212756
0.0625,7,6.262379771967527e-05,0.002364710264879285
0.0625,8,3.2989872328930945e-05,0.001246852014823072
0.0625,9,1.7330742889515883e-05,0.0006553477259102503
0.0625,10,9.09555417458486e-06,0.0003440368938937257
0.0625,11,4.772695814278629e-06,0.00018055344930937014
0.0625,12,2.5048128149991696e-06,9.476615080016575e-05
0.0625,13,1.3150446446198702e-06,4.9755133192348136e-05
0.0625,14,6.907269279012496e-07,2.6134504095076083e-05
0.08333333333333333,1,0.001084204360900299,0.041022740311530616
0.08333333333333333,2,0.0006241948705075202,0.02389828907006348
0.08333333333333333,3,0.00035964938392295877,0.013871495353081175
0.08333333333333333,4,0.00020577749179443222,0.007973301372261144
0.08333333333333333,5,0.00011681221927865828,0.004538952493148094
0.08333333333333333,6,6.585479122804858e-05,0.0025632715721736555
0.08333333333333333,7,3.692402351464414e-05,0.0014386488033520002
0.08333333333333333,8,2.061543502513213e-05,0.0008037011448600729
0.08333333333333333,9,1.1472383364657105e-05,0.00044740817762475567
0.08333333333333333,10,6.368030280360673e-06,0.00024839356028027293
0.08333333333333333,11,3.527646568752809e-06,0.00013761591278718598
0.08333333333333333,12,1.9510991053294245e-06,7.611851837272767e-05
0.08333333333333333,13,1.0777959344412107e-06,4.20497100087401e-05
0.08333333333333333,14,5.948103366822178e-07,2.3206715238757436e-05
0.10416666666666666,1,0.000772909090699957,0.03015563414665287
0.10416666666666666,2,0.0004509600612869376,0.017780247312837744
0.10416666666666666,3,0.00026493687956337755,0.010512337964473642
0.10416666666666666,4,0.00015606476688669496,0.006216572360120319
0.10416666666666666,5,9.198001487527514e-05,0.0036726083043649785
0.10416666666666666,6,5.4176539139427924e-05,0.002166324157755555
0.10416666666666666,7,3.18768761673926e-05,0.001275763837431944
0.10416666666666666,8,1.8733356488045865e-05,0.000750136670058297
0.10416666666666666,9,1.0995823976741891e-05,0.0004404438179729023
0.10416666666666666,10,6.4468384087764686e-06,0.0002582806014764619
0.10416666666666666,11,3.775915461458075e-06,0.00015129206398551
0.10416666666666666,12,2.2095786247293444e-06,8.853852934230183e-05
0.10416666666666666,13,1.2920044719811874e-06,5.177307692877735e-05
0.10416666666666666,14,7.549884658359271e-07,3.0254527393191742e-05
0.125,1,0.0006140916174927528,0.024608728404378402
0.125,2,0.00036161473589592244,0.014632187434228568
0.125,3,0.0002161391110601274,0.008796642115137612
0.125,4,0.00013048747841886674,0.005329525265950075
0.125,5,7.93183484904236e-05,0.003246657775296562
0.125,6,4.844486144557338e-05,0.0019855978770503347
0.125,7,2.9688920779500024e-05,0.0012178558151504295
0.125,8,1.823865414268795e-05,0.0007485396732011396
0.125,9,1.1224000223315511e-05,0.0004607927427902849
0.125,10,6.915935643315042e-06,0.00028398321051928963
0.125,11,4.265370645518905e-06,0.00017516611849905723
0.125,12,2.6324617255833806e-06,0.0001081153103647672
0.125,13,1.6255413210774294e-06,6.676406151712878e-05
0.125,14,1.0042074791075653e-06,4.124585108003652e-05
0.14583333333333331,1,0.0005145994645196218,0.02113652545622523
0.14583333333333331,2,0.00030574905813146087,0.012673426315064419
0.14583333333333331,3,0.0001854390402976424,0.007728640233819119
0.14583333333333331,4,0.00011423935659754616,0.0047771032216525995
0.14583333333333331,5,7.122855103314343e-05,0.002984662064259842
0.14583333333333331,6,4.4830586990054995e-05,0.0018809173265665116
0.14583333333333331,7,2.842535700137184e-05,0.0011935687544243517
0.14583333333333331,8,1.8128486804802743e-05,0.0007615884966313217
0.14583333333333331,9,1.161450296378666e-05,0.0004880860545681102
0.14583333333333331,10,7.467897193050232e-06,0.0003138923459981328
0.14583333333333331,11,4.815335562016461e-06,0.0002024248975267803
0.14583333333333331,12,3.111956363447073e-06,0.0001308295548720496
0.14583333333333331,13,2.0148084080894066e-06,8.470878485842161e-05
0.14583333333333331,14,1.3064846020975047e-06,5.4930464870671896e-05
0.14583333333333331,15,8.483948073198532e-07,3.567106919380099e-05
0.16666666666666666,1,0.00044507245607130396,0.01871348634040565
0.16666666666666666,2,0.0002670050167246378,0.011324743891123545
0.16666666666666666,3,0.00016409893698695008,0.006996618814278125
0.16666666666666666,4,0.0001028553148142643,0.0043994744991680155
0.16666666666666666,5,6.551440853488746e-05,0.0028078509213384792
0.16666666666666666,6,4.228403179315277e-05,0.0018144898475125815
0.16666666666666666,7,2.7586205024111197e-05,0.0011847101503373
0.16666666666666666,8,1.815477230083388e-05,0.0007800615973577041
0.16666666666666666,9,1.2031679282572483e-05,0.0005171353573355627
0.16666666666666666,10,8.018418790238147e-06,0.00034471256253519887
0.16666666666666666,11,5.367764472283294e-06,0.00023079190935927632
0.16666666666666666,12,3.606352750709518e-06,0.00015507211877232438
0.16666666666666666,13,2.430226229387515e-06,0.0001045050821193561
0.16666666666666666,14,1.642024748889361e-06,7.06133784169676e-05
0.16666666666666666,15,1.1124033268436773e-06,4.7838825744863916e-05
0.16666666666666666,16,7.559749882596395e-07,3.251119078591547e-05
0.1875,1,0.00039308572809255337,0.016905089597476164
0.1875,2,0.0002383097582695129,0.010335148809903856
0.1875,3,0.00014833599203144463,0.006465827105400626
0.1875,4,9.442714959216752e-05,0.004128866919904573
0.1875,5,6.126895165770167e-05,0.0026842437793980437
0.1875,6,4.0400578238762834e-05,0.0017721687992802606
0.1875,7,2.700068842719495e-05,0.0011853185047788451
0.1875,8,1.8245899848124673e-05,0.0008013954675995166
0.1875,9,1.2441211980208933e-05,0.0005466239014678542
0.1875,10,8.545165058889891e-06,0.00037552711500264484
0.1875,11,5.903963802885078e-06,0.0002594940658677507
0.1875,12,4.099159073763613e-06,0.0001801857625369444
0.1875,13,2.8582249809691615e-06,0.00012564645489638392
0.1875,14,2.001071022258905e-06,8.797013428770207e-05
0.1875,15,1.4072333204885578e-06,6.186593864546602e-05
0.1875,16,9.953376149523997e-07,4.375870704321513e-05
