time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0033273088349291663,0.03842312139544139
0.020833333333333332,2,0.0011613892495026242,0.013531411998375672
0.020833333333333332,3,0.0003706543198958591,0.004335354881933209
0.020833333333333332,4,0.00011418945370097973,0.0013375537183592794
0.020833333333333332,5,3.4369506158289946e-05,0.0004027847130077439
0.020833333333333332,6,1.0264476299283092e-05,0.00012031122511628581
0.020833333333333332,7,3.0661789064533925e-06,3.5940902848578734e-05
0.020833333333333332,8,9.191703397368068e-07,1.0774433949142683e-05
0.041666666666666664,1,0.005349787382937443,0.06271005348909998
0.041666666666666664,2,0.0024423198382953174,0.029056835514241194
0.041666666666666664,3,0.0010237534299767505,0.012276562883220725
0.041666666666666664,4,0.0003865291527506161,0.004652892478104708
0.041666666666666664,5,0.000133029295071378,0.0016039345859902852
0.041666666666666664,6,4.289630021159125e-05,0.0005175113747720001
0.041666666666666664,7,1.3309983688586884e-05,0.00016060798808257046
0.041666666666666664,8,4.057787991054584e-06,4.896754474332406e-05
0.041666666666666664,9,1.2330152385320435e-06,1.4879791591869034e-05
0.041666666666666664,10,3.7647054388975945e-07,4.543205883699908e-06
0.0625,1,0.007514636147311932,0.0906860191043887
0.0625,2,0.0038691932478436162,0.04758318410041627
0.0625,3,0.0018867326764541838,0.0234639903944638
0.0625,4,0.0008467113174686734,0.010599799781556339
0.0625,5,0.0003419943121290044,0.00429601016744974
0.0625,6,0.00012554107345950723,0.0015794027548224141
0.0625,7,4.276669178322534e-05,0.0005383583955091111
0.0625,8,1.3830890470675849e-05,0.00017414394058873857
0.0625,9,4.337680582002532e-06,5.46194032726866e-05
0.0625,10,1.3440354411234952e-06,1.6924285038179636e-05
0.0625,11,4.175613955178583e-07,5.258032772100852e-06
0.08333333333333333,1,0.004224921955007372,0.05320136008703238
0.08333333333333333,2,0.001917063083581187,0.02452509836614191
0.08333333333333333,3,0.0008496911629423954,0.010955171924378209
0.08333333333333333,4,0.00035899473803008064,0.004646081422588544
0.08333333333333333,5,0.00014459998039335065,0.0018746137034267587
0.08333333333333333,6,5.6005327711692937e-05,0.0007265897896655169
0.08333333333333333,7,2.1071278448899133e-05,0.0002734503216746206
0.08333333333333333,8,7.769553808932122e-06,0.0001008400982530414
0.08333333333333333,9,2.8266083842580754e-06,3.6687799765111704e-05
0.08333333333333333,10,1.019466621902551e-06,1.3232322567376469e-05
0.10416666666666666,1,0.003110073801674072,0.04036791978414224
0.10416666666666666,2,0.001384896458535955,0.01823419911679663
0.10416666666666666,3,0.000616574386918644,0.008171733827396192
0.10416666666666666,4,0.0002710105023270666,0.003602850672647177
0.10416666666666666,5,0.00011746952857067463,0.001563838833513882
0.10416666666666666,6,5.034092717364622e-05,0.0006705907381489751
0.10416666666666666,7,2.1393718594420757e-05,0.0002850624900865208
0.10416666666666666,8,9.03822985836576e-06,0.00012044469015188821
0.10416666666666666,9,3.802564183236445e-06,5.067600058535349e-05
0.10416666666666666,10,1.595177895798448e-06,2.1259057593265827e-05
0.10416666666666666,11,6.679330502453216e-07,8.901673489412451e-06
0.125,1,0.0025063766178496467,0.03340309222911776
0.125,2,0.0011132487675544625,0.015035057558755694
0.125,3,0.0005063325648192153,0.0068791684188233134
0.125,4,0.00023309573519496722,0.0031755970887783233
0.125,5,0.00010818288597030267,0.001475706914872392
0.125,6,5.0523915479248064e-05,0.0006895931516490287
0.125,7,2.3711705476879582e-05,0.0003237251142442785
0.125,8,1.117028675656933e-05,0.00015252199499401367
0.125,9,5.277288771932965e-06,7.206168173240207e-05
0.125,10,2.49888172000512e-06,3.4123304370287205e-05
0.125,11,1.185897909993322e-06,1.6194152556363376e-05
0.125,12,5.648339163941113e-07,7.713194498524278e-06
0.14583333333333331,1,0.002115768985923901,0.028892356837729956
0.14583333333333331,2,0.0009464889654452117,0.013088679664915058
0.14583333333333331,3,0.0004418149791896899,0.006143956066301292
0.14583333333333331,4,0.00021270220420213667,0.002965500832681954
0.14583333333333331,5,0.00010490444876349412,0.001464352814950204
0.14583333333333331,6,5.271347845586623e-05,0.0007362489337788442
0.14583333333333331,7,2.6848153961516555e-05,0.0003750932829674681
0.14583333333333331,8,1.3806883976967649e-05,0.00019292144091111264
0.14583333333333331,9,7.1485056879570086e-06,9.989182976892386e-05
0.14583333333333331,10,3.7200567237065796e-06,5.198514967703103e-05
0.14583333333333331,11,1.9450975280261227e-06,2.7181832375277705e-05
0.14583333333333331,12,1.0242079110760842e-06,1.4312955744924288e-05
