time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012375348697496343,0.042869796197630664
0.020833333333333332,2,0.0004076227417040105,0.014255760917755126
0.020833333333333332,3,0.0001257247733130394,0.004414942733411314
0.020833333333333332,4,3.6761956028347304e-05,0.001292820877805628
0.020833333333333332,5,1.057118614777297e-05,0.0003719374657593315
0.020833333333333332,6,3.0542059653597563e-06,0.00010747538225336977
0.020833333333333332,7,8.927631443643093e-07,3.141715642387583e-05
0.041666666666666664,1,0.0018622910482523143,0.06553666712948066
0.041666666666666664,2,0.0008305086170789396,0.029676567137109443
0.041666666666666664,3,0.0003406415197313877,0.01227103920872142
0.041666666666666664,4,0.00012437580004355156,0.004497666584671269
0.041666666666666664,5,4.117196553028022e-05,0.0014911845721076007
0.041666666666666664,6,1.279343293919801e-05,0.0004636175941297449
0.041666666666666664,7,3.858004473329554e-06,0.00013983507829246346
0.041666666666666664,8,1.1574315194078936e-06,4.195411528165244e-05
0.041666666666666664,9,3.501680620888154e-07,1.2692992866052118e-05
0.0625,1,0.002557228321169598,0.09269571160719017
0.0625,2,0.0012857723376644076,0.04750859409987929
0.0625,3,0.0006238548959154675,0.023314331038000024
0.0625,4,0.0002768014125664194,0.010413567910231555
0.0625,5,0.00011007007129283953,0.004155034118091831
0.0625,6,3.973645994855031e-05,0.0015022360859485615
0.0625,7,1.333915895914228e-05,0.0005045740338846329
0.0625,8,4.273406935373502e-06,0.00016168059721246257
0.0625,9,1.338120427805315e-06,5.063002656898081e-05
0.0625,10,4.1750340347477974e-07,1.579729190642401e-05
0.08333333333333333,1,0.0014136195640326963,0.05348824624517672
0.08333333333333333,2,0.0006416415620817499,0.024670836924448266
0.08333333333333333,3,0.00028353552341019324,0.010988299230602388
0.08333333333333333,4,0.00011927773506843345,0.0046402587203735425
0.08333333333333333,5,4.78130251750166e-05,0.0018632858984802265
0.08333333333333333,6,1.843807020560664e-05,0.0007190616424961282
0.08333333333333333,7,6.9155440339405505e-06,0.00026977676589506146
0.08333333333333333,8,2.5461476765512946e-06,9.933705206423854e-05
0.08333333333333333,9,9.263968832632497e-07,3.614460924543758e-05
0.10416666666666666,1,0.0010407116978665093,0.04060541026492657
0.10416666666666666,2,0.00046276705095157065,0.018319087431903334
0.10416666666666666,3,0.00020577052189706287,0.008200137540428594
0.10416666666666666,4,9.033216698281523e-05,0.003611000241292047
0.10416666666666666,5,3.912034413028264e-05,0.0015660321779816726
0.10416666666666666,6,1.6759035345149923e-05,0.0006713038227911468
0.10416666666666666,7,7.1232650387443044e-06,0.000285409023600539
0.10416666666666666,8,3.010974776993237e-06,0.00012065536630502546
0.10416666666666666,9,1.2677884477828284e-06,5.080518271151734e-05
0.10416666666666666,10,5.323570369943647e-07,2.1334055657080472e-05
0.125,1,0.0008383264695290213,0.03359599336336243
0.125,2,0.00037240373937670124,0.015126467782894379
0.125,3,0.000169523483651341,0.006927482664745691
0.125,4,7.815405427016392e-05,0.0032026129353426567
0.125,5,3.634317401652388e-05,0.0014911941739337727
0.125,6,1.701178259287949e-05,0.0006984245920373568
0.125,7,8.003098265257142e-06,0.0003286605225587016
0.125,8,3.779176247095568e-06,0.00015521802229940236
0.125,9,1.789564552846841e-06,7.350523883574593e-05
0.125,10,8.492622566432708e-07,3.488388737869132e-05
0.14583333333333331,1,0.0007078782473089555,0.02907684671417531
0.14583333333333331,2,0.00031679083492040355,0.0131795459706241
0.14583333333333331,3,0.00014795680839195305,0.006190474967503043
0.14583333333333331,4,7.12616685549187e-05,0.002989368403816406
0.14583333333333331,5,3.5149711855848375e-05,0.0014763141573038113
0.14583333333333331,6,1.7656544980762055e-05,0.0007420237147993962
0.14583333333333331,7,8.989858995465031e-06,0.0003779102934665416
0.14583333333333331,8,4.622091621257021e-06,0.00019432797459400099
0.14583333333333331,9,2.3931879417929037e-06,0.000100624549492062
0.14583333333333331,10,1.245750967237087e-06,5.238098492014715e-05
0.14583333333333331,11,6.516904614268859e-07,2.7402584817017305e-05
0.16666666666666666,1,0.0006152735194557946,0.025871541797416076
0.16666666666666666,2,0.0002787354988089058,0.011864563330188023
0.16666666666666666,3,0.00013347873633526094,0.005712578206567259
0.16666666666666666,4,6.675659500238126e-05,0.0028642451979627686
0.16666666666666666,5,3.455448630855346e-05,0.001484378836048382
0.16666666666666666,6,1.8361734117896704e-05,0.0007892444195768766
0.16666666666666666,7,9.947006969818953e-06,0.0004276808933909168
0.16666666666666666,8,5.463610556527718e-06,0.0002349491210845237
0.16666666666666666,9,3.0312613722086943e-06,0.0001303624128290831
0.16666666666666666,10,1.6952282777305677e-06,7.290809033525333e-05
0.16666666666666666,11,9.558910404089741e-07,4.111173693198208e-05
0.1875,1,0.0005453551225986125,0.02345536016654873
0.1875,2,0.00025091280939292123,0.0109195871675335
0.1875,3,0.00012309328751738212,0.005385343708895499
0.1875,4,6.361081214139528e-05,0.0027898950636152304
0.1875,5,3.426593792595955e-05,0.001504680688860236
0.1875,6,1.9054299767819038e-05,0.0008372183562661246
0.1875,7,1.084643730354656e-05,0.00047672698576074263
0.1875,8,6.28009862788516e-06,0.0002760717271169114
0.1875,9,3.6831768266761637e-06,0.0001619263826179892
0.1875,10,2.184527719905642e-06,9.604492031414628e-05
0.1875,11,1.3130592148691088e-06,5.773154784855963e-05
0.1875,12,8.067915687495431e-07,3.547291102123507e-05
