time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0038777393892477506,0.04477938739225058
0.020833333333333332,2,0.0008569543333275246,0.010010180765734004
0.020833333333333332,3,0.00012574823606728336,0.0014732539760814129
0.020833333333333332,4,1.0321521005843584e-05,0.0001209839832763325
0.020833333333333332,5,3.930200092289462e-07,4.606978242126022e-06
0.041666666666666664,1,0.006334160810217775,0.07424903882173385
0.041666666666666664,2,0.0021103434072858966,0.0252268896932618
0.041666666666666664,3,0.0005500107232697215,0.006621585606352679
0.041666666666666664,4,8.668487968774161e-05,0.0010457968927456243
0.041666666666666664,5,1.2688507519816367e-05,0.00015312799414875756
0.041666666666666664,6,3.6642552577179727e-06,4.422071027315994e-05
0.041666666666666664,7,5.485646528328719e-07,6.62006300367606e-06
0.0625,1,0.009043547632215727,0.10913710819425505
0.0625,2,0.0035926472627745903,0.044490475215332455
0.0625,3,0.0012300002802645925,0.01539995503812603
0.0625,4,0.00029745976405906415,0.003741508279795892
0.0625,5,5.946225270776812e-05,0.0007487951308036324
0.0625,6,2.101585928841054e-05,0.0002646604380938026
0.0625,7,5.441093978566262e-06,6.851712334193674e-05
0.0625,8,1.2251901063840018e-06,1.542795366054417e-05
0.0625,9,4.023143644096718e-07,5.066062890153252e-06
0.08333333333333333,1,0.005795459709572296,0.07297826125322791
0.08333333333333333,2,0.0014746097630931895,0.01900127367239316
0.08333333333333333,3,0.0003271999338218049,0.004241392725146294
0.08333333333333333,4,6.168864881426232e-05,0.0008006983420659836
0.08333333333333333,5,1.7984675612637347e-05,0.00023345394286824542
0.08333333333333333,6,5.0543439855109225e-06,6.560567079385565e-05
0.08333333333333333,7,1.0051893090375443e-06,1.3047188683837249e-05
0.10416666666666666,1,0.004456220772836721,0.057840904090535585
0.10416666666666666,2,0.0009511839589248697,0.012611689677263817
0.10416666666666666,3,0.00019392812731009953,0.0025822679719411357
0.10416666666666666,4,3.2125709872025956e-05,0.0004281210474475742
0.10416666666666666,5,5.505789721630219e-06,7.337852570433316e-05
0.10416666666666666,6,1.4812278815724447e-06,1.9740961626080886e-05
0.10416666666666666,7,3.435059679567092e-07,4.578032028843715e-06
0.125,1,0.0036685865509480183,0.04889257647075475
0.125,2,0.0007236574979462719,0.009839770264983914
0.125,3,0.00015601050445261696,0.002128703973029908
0.125,4,3.152329825387404e-05,0.00043041652826431644
0.125,5,5.930270161469524e-06,8.098095563402428e-05
0.125,6,1.1246853170347353e-06,1.5358481657986486e-05
0.125,7,2.437399719588412e-07,3.3284787503178468e-06
0.14583333333333331,1,0.003136184146864232,0.04282732529358318
0.14583333333333331,2,0.0006094138341759062,0.008482857834929807
0.14583333333333331,3,0.00014841242385998338,0.0020722502378509233
0.14583333333333331,4,3.979314722582628e-05,0.0005559875890595616
0.14583333333333331,5,1.1609714908235228e-05,0.000162235253194255
0.14583333333333331,6,3.598344866544274e-06,5.0285730733978485e-05
0.14583333333333331,7,1.1593987351053394e-06,1.620243542958023e-05
0.14583333333333331,8,4.162365530628493e-07,5.81686926946386e-06
0.16666666666666666,1,0.002749180072613381,0.03841958254690404
0.16666666666666666,2,0.0005447841694828031,0.007754906448597414
0.16666666666666666,3,0.00014802191718146025,0.002113206879039974
0.16666666666666666,4,4.7063512506947126e-05,0.00067234350553897
0.16666666666666666,5,1.649644715693279e-05,0.0002357097170821137
0.16666666666666666,6,6.079963943213331e-06,8.687881171632608e-05
0.16666666666666666,7,2.326892773607733e-06,3.325049205907586e-05
0.16666666666666666,8,9.880084571433036e-07,1.411839316503521e-05
0.1875,1,0.0024514321344866726,0.035030408646158945
0.1875,2,0.0005055880216861818,0.007354870588398463
0.1875,3,0.00015025234609320945,0.0021919788769327857
0.1875,4,5.346365837779721e-05,0.0007805145531213131
0.1875,5,2.1065190967704468e-05,0.00030759629140742514
0.1875,6,8.762247601778626e-06,0.00012795697127193759
0.1875,7,3.837315144252915e-06,5.603868485504647e-05
0.1875,8,1.8986647201549757e-06,2.7727637872454696e-05
0.1875,9,1.211029635701287e-06,1.768561935355052e-05
0.1875,10,9.863903528700302e-07,1.4405020361108871e-05
