time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013930266231415198,0.048256230100435324
0.020833333333333332,2,0.00031093006124010284,0.01090151661824416
0.020833333333333332,3,4.2975537416091013e-05,0.0015116244997205887
0.020833333333333332,4,2.786203050970832e-06,9.804943181017987e-05
0.020833333333333332,5,3.971375869095439e-07,1.3975981834191036e-05
0.041666666666666664,1,0.0021704298173305246,0.07638102946604336
0.041666666666666664,2,0.000717486355484971,0.025760725959016885
0.041666666666666664,3,0.00018058979984696954,0.006531230940804383
0.041666666666666664,4,2.6915860160675216e-05,0.0009754650896387613
0.041666666666666664,5,5.527496895971845e-06,0.0002003748695393668
0.041666666666666664,6,1.3606813896630278e-06,4.932381001947087e-05
0.041666666666666664,7,2.110919746342112e-07,7.651834415832428e-06
0.0625,1,0.0030589179453578046,0.11088211669294086
0.0625,2,0.0011930254439087781,0.04439412288455057
0.0625,3,0.0004034060560589351,0.015179111542083158
0.0625,4,9.503982935504027e-05,0.003592584632706987
0.0625,5,2.0769802512804423e-05,0.0007859617196196947
0.0625,6,7.450324063974158e-06,0.0002819318089775114
0.0625,7,1.8310944113151455e-06,6.92862375058927e-05
0.0625,8,4.497661885824398e-07,1.701828970634916e-05
0.08333333333333333,1,0.0019403048963605124,0.07341754199767253
0.08333333333333333,2,0.0004927648351865413,0.019085769966829882
0.08333333333333333,3,0.00010862365613565067,0.0042327066511343905
0.08333333333333333,4,2.047327187969738e-05,0.0007988179466061666
0.08333333333333333,5,5.941715703980523e-06,0.00023184779808187847
0.08333333333333333,6,1.6172552689525331e-06,6.310257550212015e-05
0.08333333333333333,7,3.1640470746900185e-07,1.2345379868751476e-05
0.10416666666666666,1,0.0014916437486155734,0.05820042771815611
0.10416666666666666,2,0.00031746747738252646,0.012656898256112686
0.10416666666666666,3,6.43060020637851e-05,0.002574859332964728
0.10416666666666666,4,1.0537308048454266e-05,0.0004222650468467626
0.10416666666666666,5,1.8027274980355997e-06,7.224699242354621e-05
0.10416666666666666,6,4.787708756735434e-07,1.918731874703876e-05
0.125,1,0.0012272854255486912,0.04918473526136285
0.125,2,0.00024228573045650763,0.009909160007286628
0.125,3,5.234717057381908e-05,0.0021484877914956946
0.125,4,1.0647702109411117e-05,0.0004373161339969141
0.125,5,2.0440353969544277e-06,8.396153474785355e-05
0.125,6,4.030178962155943e-07,1.6554865247637692e-05
0.14583333333333331,1,0.0010493296897843693,0.04310376844076351
0.14583333333333331,2,0.00020416252464143994,0.008550707768083629
0.14583333333333331,3,4.970831603933318e-05,0.002088418060995174
0.14583333333333331,4,1.330707489195455e-05,0.0005594486075806502
0.14583333333333331,5,3.877749036932615e-06,0.00016305169730346364
0.14583333333333331,6,1.2008925305618859e-06,5.049733176166749e-05
0.14583333333333331,7,3.8692961528948756e-07,1.6270535737506066e-05
0.16666666666666666,1,0.0009196470548477542,0.03867164966375133
0.16666666666666666,2,0.00018274180362247555,0.007829252137949048
0.16666666666666666,3,4.98000559726793e-05,0.002139917131490863
0.16666666666666666,4,1.589962312837437e-05,0.0006836760065758418
0.16666666666666666,5,5.603690143687869e-06,0.0002410014692919022
0.16666666666666666,6,2.077764205707874e-06,8.936518848497427e-05
0.16666666666666666,7,7.997483930121724e-07,3.4398113468413815e-05
0.1875,1,0.0008200130564300549,0.035269965717635375
0.1875,2,0.00016984940085893453,0.0074388703876030185
0.1875,3,5.072752585186297e-05,0.0022281566293384397
0.1875,4,1.8150801221841105e-05,0.0007978326381800957
0.1875,5,7.186206599750382e-06,0.00031594508392041433
0.1875,6,3.000416158383068e-06,0.00013192502733397368
0.1875,7,1.3173366020840908e-06,5.792351884914661e-05
0.1875,8,6.518386938041515e-07,2.8661744411136288e-05
