time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011530914869693771,0.03994456903957853
0.020833333333333332,2,0.0004317651076603819,0.0150816258104049
0.020833333333333332,3,0.00016756408509688978,0.005877060186917314
0.020833333333333332,4,6.696612699118331e-05,0.002353099797869323
0.020833333333333332,5,2.7582763260639216e-05,0.0009700235386703714
0.020833333333333332,6,1.1656275864224291e-05,0.0004100769197541079
0.020833333333333332,7,5.022738210094842e-06,0.00017673347688705726
0.020833333333333332,8,2.19574701245252e-06,7.726693976455193e-05
0.020833333333333332,9,9.70375276311989e-07,3.4148081361983366e-05
0.041666666666666664,1,0.001703174770471318,0.05993669344079829
0.041666666666666664,2,0.0008383912822447153,0.029890301751870893
0.041666666666666664,3,0.00040593542703634466,0.014585225035566671
0.041666666666666664,4,0.00018947935139773274,0.006837685175978322
0.041666666666666664,5,8.626637444548223e-05,0.003120167624731807
0.041666666666666664,6,3.8917725609107386e-05,0.0014092134339446516
0.041666666666666664,7,1.7570955660711976e-05,0.0006365963446702033
0.041666666666666664,8,7.97071711115548e-06,0.000288855807129791
0.041666666666666664,9,3.6351738921459795e-06,0.00013175399788958902
0.041666666666666664,10,1.6658578186584357e-06,6.03813344962091e-05
0.041666666666666664,11,7.665080764701057e-07,2.778394857142854e-05
0.0625,1,0.0023046790901067675,0.08353983637670775
0.0625,2,0.0012580515986870455,0.04633162290601119
0.0625,3,0.0006956680342936703,0.02589075438111699
0.0625,4,0.00037395309929485804,0.014014948578697912
0.0625,5,0.00019295228059438419,0.007262671864704077
0.0625,6,9.641978779168952e-05,0.003638198273048767
0.0625,7,4.723492611085173e-05,0.001784703136054947
0.0625,8,2.2902833047446487e-05,0.00086595804991651
0.0625,9,1.1054810167862125e-05,0.00041813358896680355
0.0625,10,5.327444471534103e-06,0.00020154015223634994
0.0625,11,2.5666157484032615e-06,9.710532185917931e-05
0.0625,12,1.2368547562116095e-06,4.679727653189309e-05
0.0625,13,5.963512851156021e-07,2.2563881807145685e-05
0.08333333333333333,1,0.0011606594460603947,0.04391585191126289
0.08333333333333333,2,0.0006356444493671552,0.024360073675344016
0.08333333333333333,3,0.000346920291612866,0.013396367494742727
0.08333333333333333,4,0.0001869275808923594,0.007250781259985412
0.08333333333333333,5,9.940568872107311e-05,0.003865945718392189
0.08333333333333333,6,5.229210360723051e-05,0.002036670720923925
0.08333333333333333,7,2.7283318860967367e-05,0.0010634956204072616
0.08333333333333333,8,1.4149223555685133e-05,0.0005517766536702177
0.08333333333333333,9,7.3051070004509965e-06,0.00028494456338629945
0.08333333333333333,10,3.7589480754911043e-06,0.00014664081747473902
0.08333333333333333,11,1.929321409310633e-06,7.527001508600822e-05
0.08333333333333333,12,9.883372612734526e-07,3.856006272878963e-05
0.10416666666666666,1,0.000833991235372538,0.03253883197790839
0.10416666666666666,2,0.0004601825572481722,0.018160083648871405
0.10416666666666666,3,0.0002555131255831583,0.010149222302050485
0.10416666666666666,4,0.0001420116247858722,0.0056622113038710216
0.10416666666666666,5,7.882751788137919e-05,0.0031498525448716073
0.10416666666666666,6,4.3668445274752585e-05,0.0017471307827734933
0.10416666666666666,7,2.4140577681440928e-05,0.0009665306789481003
0.10416666666666666,8,1.3318893382159209e-05,0.0005334716768785469
0.10416666666666666,9,7.335364784761689e-06,0.00029387543726704156
0.10416666666666666,10,4.0337709276934256e-06,0.000161624697026612
0.10416666666666666,11,2.215324166965564e-06,8.876961293362923e-05
0.10416666666666666,12,1.2153280808359271e-06,4.870095917722682e-05
0.10416666666666666,13,6.661422783269609e-07,2.669441166075307e-05
0.125,1,0.0006647541033328616,0.02663910067040952
0.125,2,0.0003696850291137809,0.014971446093479836
0.125,3,0.0002090553870057839,0.008516851655999094
0.125,4,0.00011950508803854084,0.004885336902436224
0.125,5,6.880997251736424e-05,0.0028185435689531643
0.125,6,3.982137406598518e-05,0.0016330258849211019
0.125,7,2.3128116440693116e-05,0.0009490961170631738
0.125,8,1.346719926626089e-05,0.000552863435397088
0.125,9,7.856208981611774e-06,0.00032259153829843653
0.125,10,4.589109948396027e-06,0.00018846307511535658
0.125,11,2.6833039439872853e-06,0.00011020502353359714
0.125,12,1.5701302093682253e-06,6.448917807432464e-05
0.125,13,9.193211460993825e-07,3.775981695977856e-05
0.14583333333333331,1,0.0005580227552982277,0.02292034885250738
