time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001687302360157252,0.03896725539436644
0.020833333333333332,2,0.0006417758563072029,0.014943152440162134
0.020833333333333332,3,0.0002508874714942028,0.005865495956526414
0.020833333333333332,4,0.00010088345603384403,0.0023629328460380277
0.020833333333333332,5,4.170211539651903e-05,0.0009775754987237503
0.020833333333333332,6,1.7655894688484543e-05,0.00041404161973760924
0.020833333333333332,7,7.615413401679917e-06,0.00017861629627283565
0.020833333333333332,8,3.3310448391224124e-06,7.813425661950911e-05
0.020833333333333332,9,1.47265291532785e-06,3.454432530363822e-05
0.020833333333333332,10,6.565092520112315e-07,1.5400123686998664e-05
0.041666666666666664,1,0.0025306655889592604,0.059363756070928614
0.041666666666666664,2,0.0012521131023319305,0.029753895888845798
0.041666666666666664,3,0.0006084608064516839,0.01457100555765673
0.041666666666666664,4,0.00028512489456916076,0.006857705116937455
0.041666666666666664,5,0.00013026421556700595,0.0031402135281215385
0.041666666666666664,6,5.8915362003139285e-05,0.0014218628104248538
0.041666666666666664,7,2.6641416613023652e-05,0.0006433205994897794
0.041666666666666664,8,1.209617667312582e-05,0.0002921689899284755
0.041666666666666664,9,5.519540404685444e-06,0.00013333504031785455
0.041666666666666664,10,2.5302546798355423e-06,6.112685098155818e-05
0.041666666666666664,11,1.1645389292591736e-06,2.813418727078709e-05
0.041666666666666664,12,5.378043397154845e-07,1.2993036319608834e-05
0.0625,1,0.003440735351068366,0.08312668662985087
0.0625,2,0.001887328627472614,0.04632430845390691
0.0625,3,0.0010438652586159563,0.025891283021119465
0.0625,4,0.000561918697818659,0.01403478977100305
0.0625,5,0.0002903413931537067,0.007283012019172246
0.0625,6,0.0001452498560600393,0.0036525123496934015
0.0625,7,7.12030846918351e-05,0.0017929087433341004
0.0625,8,3.4530611091669376e-05,0.0008701000697265997
0.0625,9,1.666453031775567e-05,0.000420063089289688
0.0625,10,8.02784575573322e-06,0.00020239488903105778
0.0625,11,3.865800818766055e-06,9.747194061269707e-05
0.0625,12,1.8620205392569866e-06,4.695094572940293e-05
0.0625,13,8.973405668087228e-07,2.2627000024069236e-05
0.08333333333333333,1,0.0017390814233550875,0.043852508730084616
0.08333333333333333,2,0.000952156744711171,0.02431711512590119
0.08333333333333333,3,0.0005198111402215892,0.013376137619882758
0.08333333333333333,4,0.00028025238181619437,0.007244060494053212
0.08333333333333333,5,0.00014908267942006533,0.0038635787764219076
0.08333333333333333,6,7.843784800161178e-05,0.0020357610937463337
0.08333333333333333,7,4.0924827355622757e-05,0.0010630188692140842
0.08333333333333333,8,2.1220442873868627e-05,0.0005514426330711728
0.08333333333333333,9,1.0952810709683902e-05,0.00028469138661580513
0.08333333333333333,10,5.633803769102951e-06,0.00014645529732495018
0.08333333333333333,11,2.8903320243054623e-06,7.51415073046044e-05
0.08333333333333333,12,1.4799145710803947e-06,3.847546828970782e-05
