time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013682983417643605,0.04739961069611021
0.020833333333333332,2,0.0003314168496882931,0.011614891455259338
0.020833333333333332,3,5.4725569039234375e-05,0.0019245542864580625
0.020833333333333332,4,5.2584904361132874e-06,0.00018504437193146033
0.041666666666666664,1,0.002120134520144833,0.07461108081647633
0.041666666666666664,2,0.0007453369594827939,0.026738975059187025
0.041666666666666664,3,0.0002067371086320676,0.007473039657316864
0.041666666666666664,4,3.7378528017469544e-05,0.0013543766984698208
0.041666666666666664,5,5.855330136844842e-06,0.0002122513397394863
0.0625,1,0.0029760228930163736,0.10787899019777647
0.0625,2,0.0012225186989251729,0.04543715511256644
0.0625,3,0.0004432045193190135,0.016660928146746502
0.0625,4,0.00011914504593096952,0.0045014697092038945
0.0625,5,2.4499664387730006e-05,0.0009269644067414873
0.0625,6,7.393499261603248e-06,0.00027978101522441054
0.08333333333333333,1,0.001851237477929551,0.07004992309052505
0.08333333333333333,2,0.0005327653096342343,0.02060939185930058
0.08333333333333333,3,0.00013575469871755943,0.0052864646483874655
0.08333333333333333,4,2.7192150203139307e-05,0.0010607586357523062
0.08333333333333333,5,5.69141276908276e-06,0.00022207924654906269
0.10416666666666666,1,0.0014134128029370608,0.05515088423553006
0.10416666666666666,2,0.00035626839042121323,0.014186697009648568
0.10416666666666666,3,8.608240813401316e-05,0.0034450448599338836
0.10416666666666666,4,1.7691153012964363e-05,0.0007088510447809043
0.10416666666666666,5,2.9574923999015083e-06,0.0001185268573079746
0.125,1,0.001159043703771175,0.04645198272404657
0.125,2,0.00027749539193935456,0.01133582875017259
0.125,3,7.082609055363566e-05,0.002905616150361056
0.125,4,1.7811443774596293e-05,0.0007314539659298503
0.125,5,4.430797537573615e-06,0.0001820002562897868
0.14583333333333331,1,0.0009891068868178308,0.04063097176252201
0.14583333333333331,2,0.0002350868390997185,0.009834408181429655
0.14583333333333331,3,6.543090380572894e-05,0.0027477873994742556
0.14583333333333331,4,1.9811873593323366e-05,0.0008328067169000382
0.14583333333333331,5,6.411525185559093e-06,0.00026958358857627414
0.16666666666666666,1,0.0008658363618836445,0.03640842293332274
0.16666666666666666,2,0.00020953093480272102,0.00896645681808846
0.16666666666666666,3,6.341925628451105e-05,0.0027239003789491386
0.16666666666666666,4,2.189882493896254e-05,0.0009414734548034403
0.16666666666666666,5,8.236779837676812e-06,0.0003542179980246099
0.1875,1,0.0007713956081793465,0.033176703142065875
0.1875,2,0.0001929334397469926,0.008439739862274706
0.1875,3,6.280664714519894e-05,0.00275733802142198
0.1875,4,2.380874430878725e-05,0.0010462858030435116
0.1875,5,9.896833266452305e-06,0.0004350608144883408
