time_instant,iteration,absolute_error_norm,relative_error_norm
0.004807692307692308,1,0.029976485079630178,0.012237848787874513
0.004807692307692308,2,0.001000765900100959,0.00040804231751194025
0.004807692307692308,3,0.00019169259861477578,7.816327037427946e-05
0.004807692307692308,4,3.917813679414843e-05,1.5974812709139993e-05
0.004807692307692308,5,8.48134436234735e-06,3.4582622280466874e-06
0.009615384615384616,1,0.032136996470166664,0.01310382904853901
0.009615384615384616,2,0.0017332884035517163,0.0007054739689924093
0.009615384615384616,3,0.00032176176440823484,0.00013097640903273557
0.009615384615384616,4,6.442503808345366e-05,2.6224257911019705e-05
0.009615384615384616,5,1.3822070535057747e-05,5.626312703349701e-06
0.014423076923076924,1,0.035095357135797346,0.014285646801142035
0.014423076923076924,2,0.0020938697261208266,0.0008502807000089103
0.014423076923076924,3,0.0003840263966466253,0.0001559696903215314
0.014423076923076924,4,7.709833795860981e-05,3.131198735418475e-05
0.014423076923076924,5,1.672428365695723e-05,6.792287923085574e-06
0.019230769230769232,1,0.038734396989803514,0.01573130251833292
0.019230769230769232,2,0.0021658451475380256,0.0008769355811758557
0.019230769230769232,3,0.00040621365837510286,0.00016450274228133537
0.019230769230769232,4,8.39215242452734e-05,3.39841244998449e-05
0.019230769230769232,5,1.865613568594352e-05,7.554885674450272e-06
0.02403846153846154,1,0.043022769516501747,0.017422230702630274
0.02403846153846154,2,0.0020381165579810233,0.0008221861975796182
0.02403846153846154,3,0.00040861508315159686,0.00016486861181611004
0.02403846153846154,4,8.829085412175811e-05,3.5622300479649136e-05
0.02403846153846154,5,2.0137454234584124e-05,8.124838053902564e-06
0.028846153846153848,1,0.047929536366807975,0.019338039937280904
0.028846153846153848,2,0.0018640624603001778,0.0007485329340210688
0.028846153846153848,3,0.0004080502561463782,0.0001638851594829561
0.028846153846153848,4,9.196894652136153e-05,3.693595461179339e-05
0.028846153846153848,5,2.1352522554860993e-05,8.57554142271451e-06
0.03365384615384616,1,0.05338151567622977,0.021438886965322132
0.03365384615384616,2,0.001937523463366146,0.0007736370670862177
0.03365384615384616,3,0.0004190131838671307,0.00016732857517654196
0.03365384615384616,4,9.664624224962805e-05,3.859310513199374e-05
0.03365384615384616,5,2.2567697729598354e-05,9.0119050124758e-06
0.038461538461538464,1,0.059237860468774856,0.023655252044640196
0.038461538461538464,2,0.0025932740252101374,0.001028300120795884
0.038461538461538464,3,0.0004541548041367821,0.0001800855729639937
0.038461538461538464,4,0.000105255475618204,4.17351291280478e-05
0.038461538461538464,5,2.423013560485259e-05,9.607670989570236e-06
0.04326923076923077,1,0.06528567714981275,0.02588683266890829
0.04326923076923077,2,0.003962051466308268,0.0015578197941641416
0.04326923076923077,3,0.0005356558743245014,0.00021057199323053588
0.04326923076923077,4,0.00012213936803029917,4.801183144051596e-05
0.04326923076923077,5,2.6384756471840457e-05,1.037175387280718e-05
0.04807692307692308,1,0.07127469751051874,0.02801773589082974
0.04807692307692308,2,0.00608373047487147,0.0023677612946298716
0.04807692307692308,3,0.0007615546229951527,0.00029624478290574374
0.04807692307692308,4,0.00014711496041450972,5.722271715432095e-05
0.04807692307692308,5,2.7086315647310123e-05,1.0535864349952916e-05
0.05288461538461539,1,0.07699684118586039,0.02994963979679959
0.05288461538461539,2,0.00890588157490461,0.003424246561139743
0.05288461538461539,3,0.0013733975239636127,0.0005275629810951034
0.05288461538461539,4,0.00014959350509169357,5.745297769678321e-05
0.05288461538461539,5,2.373038157166785e-05,9.114105715564897e-06
0.057692307692307696,1,0.08235182919374252,0.03162871120602767
0.057692307692307696,2,0.01210842009717999,0.004589427399603275
0.057692307692307696,3,0.002551775143070928,0.0009657519519354582
0.057692307692307696,4,0.00011242854367420562,4.2534817717832015e-05
0.057692307692307696,5,2.5484355047944595e-05,9.641489408404409e-06
0.0625,1,0.0872739117207302,0.03301830636782241
0.0625,2,0.014701829125175757,0.005480515656866412
0.0625,3,0.0038622476295683507,0.0014368579031259821
0.0625,4,0.0003685963444493615,0.00013704977856871987
0.0625,5,3.563645873500256e-05,1.3249743114838642e-05
0.06730769230769232,1,0.07104326558408319,0.02641412969587199
0.06730769230769232,2,0.0036961513251062843,0.001359797891669841
0.06730769230769232,3,0.0006057146807700371,0.00022279736826336032
0.06730769230769232,4,0.00014500989417616246,5.3335746388191545e-05
0.06730769230769232,5,2.4284094937358305e-05,8.93209333889936e-06
0.07211538461538462,1,0.06275221906750403,0.02308130498326455
0.07211538461538462,2,0.003082809674087857,0.0011234675797388868
0.07211538461538462,3,0.0006263541186212258,0.000228263837302081
0.07211538461538462,4,0.00011263064695929943,4.104310048022956e-05
0.07211538461538462,5,2.285373145918365e-05,8.328112406984762e-06
0.07692307692307693,1,0.05674389807184478,0.020677954616296783
0.07692307692307693,2,0.003223331810929214,0.0011648335405576812
0.07692307692307693,3,0.0007828168870993379,0.00028291017516237006
0.07692307692307693,4,0.00013510840075823229,4.882206919561864e-05
0.07692307692307693,5,3.635619087638354e-05,1.3137475703418968e-05
0.08173076923076923,1,0.05208620034684965,0.018821468331547225
0.08173076923076923,2,0.003370545955885017,0.0012086533622144662
0.08173076923076923,3,0.0008775106569703543,0.0003147027958461167
0.08173076923076923,4,0.00018057444293084066,6.474971965840999e-05
0.08173076923076923,5,5.557653381470256e-05,1.992820833262471e-05
0.08173076923076923,6,1.3373195611933742e-05,4.7952101652609605e-06
0.08653846153846154,1,0.04823109220003955,0.017294140517769226
0.08653846153846154,2,0.0034868331347209652,0.0012414040364901087
0.08653846153846154,3,0.0009366972386705721,0.0003335281568442237
0.08653846153846154,4,0.00021727326118687663,7.735095305193762e-05
0.08653846153846154,5,7.261321516758242e-05,2.5850395153974945e-05
0.08653846153846154,6,2.06572607302466e-05,7.353913799218992e-06
0.09134615384615385,1,0.044970848116686744,0.016009427015559265
0.09134615384615385,2,0.0035687971030791783,0.0012620398693898843
0.09134615384615385,3,0.0009668284582597047,0.00034194059576109686
0.09134615384615385,4,0.00022863942369747377,8.084903598984634e-05
0.09134615384615385,5,7.720897558797513e-05,2.7301261184226934e-05
0.09134615384615385,6,2.2756738130094173e-05,8.04671826400511e-06
0.09615384615384616,1,0.042172407322877276,0.014912000792542844
0.09615384615384616,2,0.0036264907350156503,0.0012742942548255437
0.09615384615384616,3,0.001011519930834857,0.0003554700262889662
0.09615384615384616,4,0.00026026772861187754,9.144634802113558e-05
0.09615384615384616,5,9.383961522896816e-05,3.297015416550756e-05
0.09615384615384616,6,3.113765507748271e-05,1.0939898104244729e-05
0.10096153846153846,1,0.03975333302913019,0.013966869504460563
0.10096153846153846,2,0.0036473199807791697,0.001273860840762729
0.10096153846153846,3,0.001048647803095102,0.00036628299444763036
0.10096153846153846,4,0.00029522650935509244,0.00010309923921198313
0.10096153846153846,5,0.00011334591870218294,3.958146429509544e-05
0.10096153846153846,6,4.142061648460663e-05,1.4464174794783667e-05
0.10096153846153846,7,1.606321202164267e-05,5.609277231239009e-06
0.10576923076923078,1,0.03763574881529767,0.013142376957281677
0.10576923076923078,2,0.0036285795844587243,0.0012599727577567686
0.10576923076923078,3,0.001067608748897224,0.00037073983619518235
0.10576923076923078,4,0.0003243268395451088,0.00011260305036821923
0.10576923076923078,5,0.00013139983483210945,4.561896936453631e-05
0.10576923076923078,6,5.1798836161092474e-05,1.7982928027175135e-05
0.10576923076923078,7,2.1346095874092277e-05,7.410636434316634e-06
0.11057692307692309,1,0.035758917338137214,0.012414232727498564
0.11057692307692309,2,0.003588478866426108,0.0012391110773749612
0.11057692307692309,3,0.0010740749806923719,0.0003709034503715534
0.11057692307692309,4,0.0003474324133029243,0.00011995138752736174
0.11057692307692309,5,0.00014730955522172058,5.085659699825591e-05
0.11057692307692309,6,6.176949794428118e-05,2.1324508523695474e-05
0.11057692307692309,7,2.6817120094083133e-05,9.257911501037922e-06
0.11538461538461539,1,0.03408025783347837,0.011765268623253456
0.11538461538461539,2,0.0035400778172250875,0.0012158414338123802
0.11538461538461539,3,0.0010766061636486382,0.00036977778162459226
0.11538461538461539,4,0.00036770313988641483,0.00012626672001391206
0.11538461538461539,5,0.0001623143455208315,5.573500553306762e-05
0.11538461538461539,6,7.167087760341322e-05,2.4609415652376034e-05
0.11538461538461539,7,3.256786918943755e-05,1.118260831877001e-05
0.1201923076923077,1,0.03257123060648414,0.011183702618634422
0.1201923076923077,2,0.0034856855163289987,0.0011909545176294605
0.1201923076923077,3,0.0010760802287163504,0.00036767560658273346
0.1201923076923077,4,0.0003855174611175346,0.00013169557607165707
0.1201923076923077,5,0.0001762933826768528,6.0220039390976025e-05
0.1201923076923077,6,8.134568347678012e-05,2.778599192733212e-05
0.1201923076923077,7,3.847529831297673e-05,1.3142193277707748e-05
0.125,1,0.031206243643641374,0.010659199649483368
0.125,2,0.003425255317343395,0.0011644296288431649
0.125,3,0.0010724681304464486,0.00036459566154807495
0.125,4,0.0004009641607699037,0.00013628228201396933
0.125,5,0.0001891443632803073,6.428410660465132e-05
0.125,6,9.063463472450966e-05,3.0802770938466915e-05
0.125,7,4.440013085035537e-05,1.508945678070233e-05
0.125,8,2.1803154331274625e-05,7.409783205362265e-06
0.12980769230769232,1,0.029964458470486854,0.010183359934491565
0.12980769230769232,2,0.0033584513338738766,0.0011361494869949
0.12980769230769232,3,0.0010641548324308123,0.00035999971308893854
0.12980769230769232,4,0.0004123262196429765,0.00013945861315794154
0.12980769230769232,5,0.0001995213057494223,6.747902726201979e-05
0.12980769230769232,6,9.857518614592285e-05,3.33374000707712e-05
0.12980769230769232,7,4.9704585398124856e-05,1.6809458408268573e-05
0.12980769230769232,8,2.514795307209842e-05,8.504647785572858e-06
0.13461538461538464,1,0.02882690184007304,0.009748771808928412
0.13461538461538464,2,0.003290183311677808,0.001107775668377951
0.13461538461538464,3,0.00105437462492952,0.00035499468162288213
0.13461538461538464,4,0.0004218299694143259,0.00014199464305521929
0.13461538461538464,5,0.0002088301182486094,7.029132595177534e-05
0.13461538461538464,6,0.00010600694629871188,3.568016000663684e-05
0.13461538461538464,7,5.4863794543318766e-05,1.846591699620092e-05
0.13461538461538464,8,2.8516581260604525e-05,9.597951268104421e-06
0.13942307692307693,1,0.027780044624541388,0.009350008813622522
0.13942307692307693,2,0.0032224973547683236,0.0010799755046650723
0.13942307692307693,3,0.0010441284909064492,0.0003499168322976658
0.13942307692307693,4,0.0004301010735085961,0.00014410855539223526
0.13942307692307693,5,0.00021743952835982715,7.28502158681105e-05
0.13942307692307693,6,0.00011312603810994185,3.7899905763045585e-05
0.13942307692307693,7,5.997123264280255e-05,2.0091415982371594e-05
0.13942307692307693,8,3.195328951551793e-05,1.0704806265134678e-05
0.14423076923076925,1,0.02681285889480949,0.008982642367054624
0.14423076923076925,2,0.0031564549086240696,0.001053077869282104
0.14423076923076925,3,0.0010337444584105954,0.00034487217763451894
0.14423076923076925,4,0.0004372457789370498,0.00014584104642257497
0.14423076923076925,5,0.0002253593403773238,7.516262698543935e-05
0.14423076923076925,6,0.00011990677420603855,3.999012001297612e-05
0.14423076923076925,7,6.499164471732967e-05,2.1674945230240273e-05
0.14423076923076925,8,3.542920112259887e-05,1.1815636929412384e-05
0.14903846153846154,1,0.025916013757441216,0.008642939555133072
0.14903846153846154,2,0.0030925991998041738,0.001027236091300989
0.14903846153846154,3,0.001023391901388806,0.0003399126632907232
0.14903846153846154,4,0.00044334803287893117,0.0001472245546540002
0.14903846153846154,5,0.00023260069972238338,7.723567579508667e-05
0.14903846153846154,6,0.00012633245433826782,4.194729047157258e-05
0.14903846153846154,7,6.989859810029466e-05,2.3208573175657004e-05
0.14903846153846154,8,3.89213274227689e-05,1.2922976483606306e-05
0.15384615384615385,1,0.025081509597003334,0.00832771444192179
0.15384615384615385,2,0.0030313526348113955,0.0010025630511842087
0.15384615384615385,3,0.0010133054689278843,0.00033511137434263027
0.15384615384615385,4,0.0004486036731591548,0.00014832783651875676
0.15384615384615385,5,0.00023925345227331066,7.910224846761328e-05
0.15384615384615385,6,0.00013243243351411294,4.3783100165904526e-05
0.15384615384615385,7,7.469077885699621e-05,2.469276148896192e-05
0.15384615384615385,8,4.24193308570403e-05,1.402365007867859e-05
0.15384615384615385,9,2.4186544093038434e-05,7.99591297911881e-06
0.15865384615384617,1,0.024303451668625534,0.00803453022474264
0.15865384615384617,2,0.0029715744370638034,0.0009786533908290504
0.15865384615384617,3,0.001002024522439074,0.00032998130584643306
0.15865384615384617,4,0.0004519807001253912,0.00014881374713437366
0.15865384615384617,5,0.00024466020926902144,8.05483680107263e-05
0.15865384615384617,6,0.0001377962018962679,4.536404392176907e-05
0.15865384615384617,7,7.91104650699012e-05,2.604345242312221e-05
0.15865384615384617,8,4.576313268654236e-05,1.5065190043245423e-05
0.15865384615384617,9,2.6584449986818655e-05,8.75151598773118e-06
0.16346153846153846,1,0.023574531762526687,0.007760626882946842
0.16346153846153846,2,0.0029157156171433062,0.0009562957861876375
0.16346153846153846,3,0.0009916417297838685,0.00032521139388493156
0.16346153846153846,4,0.00045500496745755386,0.00014919023380262716
0.16346153846153846,5,0.00024967840601591314,8.186061947138348e-05
0.16346153846153846,6,0.00014288857088793486,4.684597466986373e-05
0.16346153846153846,7,8.339160453275304e-05,2.733926493637102e-05
0.16346153846153846,8,4.9064793333016105e-05,1.6085272224749696e-05
0.16346153846153846,9,2.8997170178676195e-05,9.506279137892346e-06
0.16826923076923078,1,0.022889500584342005,0.007503937476618269
0.16826923076923078,2,0.0028627307855753122,0.0009351208663563592
0.16826923076923078,3,0.0009798463257260648,0.0003200401746921373
0.16826923076923078,4,0.0004549754118952743,0.00014857608926554464
0.16826923076923078,5,0.00025178666312674974,8.221729258309549e-05
0.16826923076923078,6,0.0001456452304047757,4.755620553542521e-05
0.16826923076923078,7,8.598582176243113e-05,2.8075480690354554e-05
0.16826923076923078,8,5.121548463681982e-05,1.672227414244905e-05
0.16826923076923078,9,3.0655078485925696e-05,1.0009048663330386e-05
0.17307692307692307,1,0.022242600502179136,0.007262292477703648
0.17307692307692307,2,0.0028121931324010803,0.0009149694382922408
0.17307692307692307,3,0.0009686141528708959,0.00031511356664263386
0.17307692307692307,4,0.00045513568927551206,0.0001480378622204605
0.17307692307692307,5,0.00025466160830236366,8.282559303461877e-05
0.17307692307692307,6,0.0001492793342858415,4.854907770109567e-05
0.17307692307692307,7,8.937644226820741e-05,2.906654932567521e-05
0.17307692307692307,8,5.4016761370402535e-05,1.7566789162693192e-05
0.17307692307692307,9,3.2816192867488025e-05,1.0672057233236144e-05
0.1778846153846154,1,0.021631438619383922,0.007034658155059525
0.1778846153846154,2,0.00276621830883333,0.0008965077524041601
0.1778846153846154,3,0.0009591997760003293,0.00031083298959002807
0.1778846153846154,4,0.0004562595528882319,0.00014782459198067063
0.1778846153846154,5,0.00025800703122175433,8.358630409179842e-05
0.1778846153846154,6,0.00015312370341098537,4.960505594178385e-05
0.1778846153846154,7,9.289062767508315e-05,3.0091526667179656e-05
0.1778846153846154,8,5.691793941503424e-05,1.8438035847864545e-05
0.1778846153846154,9,3.5070372309591314e-05,1.1360612494577092e-05
0.1826923076923077,1,0.021053497059143226,0.006819979831759974
0.1826923076923077,2,0.002724726246895102,0.0008796833643673004
0.1826923076923077,3,0.0009507301375564397,0.0003069070105815717
0.1826923076923077,4,0.0004570493764983395,0.00014751301019805168
0.1826923076923077,5,0.00026110770781659104,8.426660310946109e-05
0.1826923076923077,6,0.0001568963115670738,5.063236412521157e-05
0.1826923076923077,7,9.64361753838506e-05,3.112031255538238e-05
0.1826923076923077,8,5.989892510997359e-05,1.9329289530020358e-05
0.1826923076923077,9,3.742143635696386e-05,1.2075718346547758e-05
0.1875,1,0.020506017705347775,0.006617152603910135
0.1875,2,0.002687768718752807,0.0008644883775944377
0.1875,3,0.0009436070846617456,0.0003034590729319103
0.1875,4,0.00045826649800508485,0.00014734844938540438
0.1875,5,0.0002643386875095071,8.498778351708505e-05
0.1875,6,0.00016067007289849274,5.1654738894638675e-05
0.1875,7,9.997115750867705e-05,3.2139424270104934e-05
0.1875,8,6.289161813955783e-05,2.0218491824039975e-05
0.1875,9,3.9807680092634566e-05,1.279729811253606e-05
