time_instant,iteration,absolute_error_norm,relative_error_norm
0.004807692307692308,1,0.019308654109426893,0.007882785855531196
0.004807692307692308,2,0.000872422708941766,0.00035671035483431253
0.004807692307692308,3,0.00016404027326990847,6.706458164469196e-05
0.004807692307692308,4,3.466724264355996e-05,1.4173326695482605e-05
0.004807692307692308,5,7.870641374037233e-06,3.2178099137780677e-06
0.009615384615384616,1,0.026994835939905905,0.01103650318456115
0.009615384615384616,2,0.001230960763542335,0.0005044864459153002
0.009615384615384616,3,0.0002511607647189304,0.00010291724077810486
0.009615384615384616,4,5.3930104301975904e-05,2.2099550120660325e-05
0.009615384615384616,5,1.2294614729971895e-05,5.038061108309012e-06
0.014423076923076924,1,0.032886945830952176,0.013476370208514324
0.014423076923076924,2,0.0015076206564457989,0.0006197651159699483
0.014423076923076924,3,0.0003214034937141794,0.00013209832864937704
0.014423076923076924,4,6.949977680834864e-05,2.856612303474834e-05
0.014423076923076924,5,1.579211746962918e-05,6.490876314199901e-06
0.019230769230769232,1,0.03834240627328314,0.015759539088716194
0.019230769230769232,2,0.0017093481395579636,0.0007053245574784893
0.019230769230769232,3,0.0003769762214134648,0.0001555137593251945
0.019230769230769232,4,8.198312552793206e-05,3.382245019051159e-05
0.019230769230769232,5,1.8505444357983592e-05,7.634385641159604e-06
0.02403846153846154,1,0.04373208509211257,0.01804164738423277
0.02403846153846154,2,0.0018350415997865142,0.0007605271476894929
0.02403846153846154,3,0.0004193379918671059,0.0001737479969717196
0.02403846153846154,4,9.187114553520879e-05,3.8068366115291935e-05
0.02403846153846154,5,2.0536111776133476e-05,8.509349647381004e-06
0.028846153846153848,1,0.049194285502603456,0.02038423620834833
0.028846153846153848,2,0.0019038387134630863,0.0007930393114031331
0.028846153846153848,3,0.00045273771201789434,0.00018853689193153926
0.028846153846153848,4,0.00010006532152672226,4.1674071195499956e-05
0.028846153846153848,5,2.1991573586408957e-05,9.158637186820459e-06
0.03365384615384616,1,0.05477448494792943,0.02281154254156467
0.03365384615384616,2,0.0020060535749550907,0.0008404049751583872
0.03365384615384616,3,0.0004865706690466922,0.00020379140095029886
0.03365384615384616,4,0.00010785150872905124,4.517538990433953e-05
0.03365384615384616,5,2.2891266695690764e-05,9.588196483738929e-06
0.038461538461538464,1,0.06046287724798641,0.025325488679169596
0.038461538461538464,2,0.002365549617357073,0.0009973449150664844
0.038461538461538464,3,0.0005383401809864258,0.0002269266300684885
0.038461538461538464,4,0.00011624077044191233,4.9003504157940064e-05
0.038461538461538464,5,2.3046717046628832e-05,9.715571047825594e-06
0.04326923076923077,1,0.06620611005683344,0.02790996604256943
0.04326923076923077,2,0.0032661253451987996,0.0013867458638884113
0.04326923076923077,3,0.0006448825552776959,0.0002737763205157937
0.04326923076923077,4,0.00012381666647426942,5.257045371458062e-05
0.04326923076923077,5,2.2424701717081744e-05,9.520927705000002e-06
0.04807692307692308,1,0.07191097076187854,0.03053160511660375
0.04807692307692308,2,0.0048598584666221635,0.002079294034196236
0.04807692307692308,3,0.0008908591687328898,0.0003811559101586253
0.04807692307692308,4,0.00012246704067545375,5.240508669189741e-05
0.04807692307692308,5,2.325580852500839e-05,9.951211048313732e-06
0.05288461538461539,1,0.0774457568516356,0.03313933380664767
0.05288461538461539,2,0.007170311529600469,0.0030933199551718775
0.05288461538461539,3,0.0014218648502054804,0.0006134902998088559
0.05288461538461539,4,0.00011739843375714471,5.066339358948339e-05
0.05288461538461539,5,2.873192289398712e-05,1.2399091444137528e-05
0.057692307692307696,1,0.08264024916337814,0.03566303328908007
0.057692307692307696,2,0.01011689983437861,0.004403282969203002
0.057692307692307696,3,0.002382662179840706,0.0010373344489534734
0.057692307692307696,4,0.00027572038996517427,0.00012007135636983496
0.057692307692307696,5,3.579764409063009e-05,1.5589284218477488e-05
0.057692307692307696,6,1.0497608220537408e-05,4.571559905173098e-06
0.0625,1,0.08725881474723395,0.03799991245081902
0.0625,2,0.011654482109147683,0.0051201321995869575
0.0625,3,0.002988060236225667,0.0013132130345007752
0.0625,4,0.0004689600490015941,0.00020616373087097034
0.0625,5,5.9795740055601327e-05,2.6287771624813332e-05
