time_instant,iteration,absolute_error_norm,relative_error_norm
0.004807692307692308,1,0.000553475272344496,0.006391425813985279
0.004807692307692308,2,4.2190494451313803e-05,0.0004878483520941245
0.004807692307692308,3,6.58166626999535e-06,7.609304633517916e-05
0.009615384615384616,1,0.0008624524416162719,0.009971382263982533
0.009615384615384616,2,5.376344352070459e-05,0.000622993129176721
0.009615384615384616,3,9.10062735742315e-06,0.00010543416960945953
0.014423076923076924,1,0.0011014688989265532,0.01276140608800854
0.014423076923076924,2,5.938673587878905e-05,0.0006901389828741233
0.014423076923076924,3,1.1100562944903177e-05,0.00012897059635174864
0.014423076923076924,4,2.4116906597513485e-06,2.8021276858953543e-05
0.019230769230769232,1,0.0013127580443574637,0.015252681762485624
0.019230769230769232,2,6.306875986716515e-05,0.0007355530228884945
0.019230769230769232,3,1.2942943088713293e-05,0.00015091128374702318
0.019230769230769232,4,2.8394215580912707e-06,3.310879704140019e-05
0.02403846153846154,1,0.0015132061210536487,0.017644353795118955
0.02403846153846154,2,6.571423224776392e-05,0.0007696762345777428
0.02403846153846154,3,1.466497720250706e-05,0.00017171763507206934
0.02403846153846154,4,3.1994033241197434e-06,3.7465500489176695e-05
0.028846153846153848,1,0.0017109869274303012,0.020035603185376866
0.028846153846153848,2,6.842930804217805e-05,0.000805438153531744
0.028846153846153848,3,1.6305092587645e-05,0.0001918672488623008
0.028846153846153848,4,3.477434694151441e-06,4.092321659321233e-05
0.03365384615384616,1,0.0019100101308534153,0.022477024824342173
0.03365384615384616,2,7.455489568265664e-05,0.0008824665101432536
0.03365384615384616,3,1.807170930000795e-05,0.00021385544660741107
0.03365384615384616,4,3.678513233023341e-06,4.3534244017188014e-05
0.038461538461538464,1,0.0021114658010078172,0.024988170304955946
0.038461538461538464,2,9.101422048146828e-05,0.0010840567806795428
0.038461538461538464,3,2.059323333573193e-05,0.00024523869954933
0.038461538461538464,4,3.8092116003504404e-06,4.5367273979810615e-05
0.04326923076923077,1,0.0023143295616855995,0.027562842804873082
0.04326923076923077,2,0.00012567967830205112,0.0015073483866488728
0.04326923076923077,3,2.537795899647899e-05,0.0003043424887704531
0.04326923076923077,4,3.802650090133054e-06,4.560828753413339e-05
0.04807692307692308,1,0.0025157022001917675,0.030172249342450465
0.04807692307692308,2,0.0001830704357430641,0.0022123346109317946
0.04807692307692308,3,3.5470562770921184e-05,0.00042865375785342344
0.04807692307692308,4,3.5294160915985707e-06,4.265860503919788e-05
0.05288461538461539,1,0.002711116346113066,0.0327675425287281
0.05288461538461539,2,0.0002645102840012503,0.003222741392911902
0.05288461538461539,3,5.5556895424104467e-05,0.0006769953050491582
0.05288461538461539,4,4.469239458798726e-06,5.447136302896637e-05
0.057692307692307696,1,0.0028947368836271074,0.0352808534877692
0.057692307692307696,2,0.0003684653145034618,0.004528735112283756
0.057692307692307696,3,9.071904156697928e-05,0.0011153355366862125
0.057692307692307696,4,1.2209192403634833e-05,0.00015014531477299602
0.057692307692307696,5,1.5272462249218983e-06,1.8781818901064335e-05
0.0625,1,0.003059018375130697,0.03761956891106602
0.0625,2,0.00043666847716398576,0.005416881063348237
0.0625,3,0.00011222582600138085,0.0013926847384069345
0.0625,4,1.8053948732169176e-05,0.00022411318921316718
0.0625,5,2.3820296264163518e-06,2.9569992832288185e-05
0.06730769230769232,1,0.0025107936854390184,0.03116873031668953
0.06730769230769232,2,0.0001623394906615335,0.0020322086588944513
0.06730769230769232,3,3.124164003583449e-05,0.0003910509646898683
0.06730769230769232,4,4.122793086244742e-06,5.161188192550513e-05
0.07211538461538462,1,0.0022238788573683216,0.0278394616682426
0.07211538461538462,2,0.00012358057868433993,0.001559454251890353
0.07211538461538462,3,2.72373132601561e-05,0.00034359832546919513
0.07211538461538462,4,5.002775856333403e-06,6.311809159259518e-05
0.07692307692307693,1,0.0020095676609837316,0.025353502488616696
0.07692307692307693,2,0.0001214015136576754,0.0015434464889745134
0.07692307692307693,3,3.0047510882227102e-05,0.00038184589383900223
0.07692307692307693,4,6.778441015993591e-06,8.615300836999194e-05
0.08173076923076923,1,0.00183990414889208,0.023384573516240494
0.08173076923076923,2,0.00012607378913796847,0.0016142515117331354
