time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001644354155650745,0.05696253839193715
0.020833333333333332,2,0.00017101513303662116,0.006024794471010013
0.020833333333333332,3,0.00012957557938418087,0.004553571644184417
0.020833333333333332,4,0.00010291805797912319,0.0036261449548947475
0.020833333333333332,5,8.683490410277037e-05,0.0030526964865052694
0.020833333333333332,6,7.597582111496816e-05,0.0026762197327274777
0.020833333333333332,7,6.783140104292366e-05,0.002385047735551127
0.020833333333333332,8,6.132343786790395e-05,0.0021597907263135457
0.020833333333333332,9,5.588488116397854e-05,0.0019652255181678182
0.020833333333333332,10,5.12154406829458e-05,0.0018036022769675282
0.020833333333333332,11,4.712817800854557e-05,0.0016574455558876807
0.020833333333333332,12,4.351439302030714e-05,0.0015322726527517406
0.020833333333333332,13,4.0294632265634e-05,0.0014172267495938399
0.020833333333333332,14,3.7418102251823396e-05,0.0013175107227224965
0.020833333333333332,15,3.4841113968142046e-05,0.0012254973537448436
0.020833333333333332,16,3.253282533744579e-05,0.001145429179722735
0.020833333333333332,17,3.0463621476145397e-05,0.0010715828046162991
0.020833333333333332,18,2.8610838178671803e-05,0.001007291258486774
0.020833333333333332,19,2.695173398587807e-05,0.0009480934564252724
0.020833333333333332,20,2.5467921093381992e-05,0.0008966012255011149
0.020833333333333332,21,2.4140876406949016e-05,0.0008492482380313329
0.020833333333333332,22,2.2955097332400785e-05,0.0008081074575346517
0.020833333333333332,23,2.1895170152393182e-05,0.000770272813816163
0.020833333333333332,24,2.0947936006639534e-05,0.0007374247426759509
0.020833333333333332,25,2.0100556428739304e-05,0.0007071585556989173
0.020833333333333332,26,1.9341967566764197e-05,0.0006808721604730581
0.020833333333333332,27,1.866158979853481e-05,0.0006565503428968617
0.020833333333333332,28,1.8050285391853157e-05,0.0006353881472592175
0.020833333333333332,29,1.74994831402835e-05,0.0006156782034475206
0.020833333333333332,30,1.700179593324906e-05,0.0005984685434399453
0.020833333333333332,31,1.65504136987372e-05,0.0005822980147766242
