time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002419770147447707,0.05588316804254977
0.020833333333333332,2,0.00021860089027257897,0.0051317128011953705
0.020833333333333332,3,0.00014836368990713748,0.0034764520136196632
0.020833333333333332,4,0.00010796731182541265,0.0025348563076829154
0.020833333333333332,5,8.338428031077489e-05,0.0019546806986616093
0.020833333333333332,6,6.681017800324637e-05,0.0015681168216668674
0.020833333333333332,7,5.462496164023994e-05,0.0012807770906479695
0.020833333333333332,8,4.5225939117970734e-05,0.0010613350997569831
0.020833333333333332,9,3.774534566981373e-05,0.0008851223560583498
0.020833333333333332,10,3.1679119985523686e-05,0.0007433449673490633
0.020833333333333332,11,2.6695861963048376e-05,0.0006260713190422524
0.020833333333333332,12,2.2571316000715793e-05,0.0005295907727382802
0.020833333333333332,13,1.9138095168877074e-05,0.0004488562013001858
0.020833333333333332,14,1.627081460294624e-05,0.0003817406645712821
0.020833333333333332,15,1.3869054923155061e-05,0.000325294107961411
0.020833333333333332,16,1.1853311861902493e-05,0.00027808723903536783
0.020833333333333332,17,1.0157944202568168e-05,0.0002382595723274286
0.041666666666666664,1,0.003977066330232747,0.09330204424371437
0.041666666666666664,2,0.0004617775514718342,0.011147109054123023
0.041666666666666664,3,0.00020795357327407982,0.005016272777707292
0.041666666666666664,4,0.00014285019237144064,0.003456060231062947
0.041666666666666664,5,0.00010279786437572408,0.002481463491984281
0.041666666666666664,6,8.027151200834497e-05,0.0019409858906017762
0.041666666666666664,7,6.421929064555252e-05,0.0015507082880317196
0.041666666666666664,8,5.196201387417994e-05,0.0012561537068750345
0.041666666666666664,9,4.239936200508341e-05,0.0010240178488834305
0.041666666666666664,10,3.4843384937875884e-05,0.0008421886081499777
0.041666666666666664,11,2.8808056432579725e-05,0.0006958529120274422
0.041666666666666664,12,2.3957644269330056e-05,0.0005790121277021771
0.041666666666666664,13,2.0037997741448514e-05,0.0004840557220880991
0.041666666666666664,14,1.6858135345004264e-05,0.0004074008492973355
0.041666666666666664,15,1.4266855931947098e-05,0.0003446634305640259
0.041666666666666664,16,1.2146449237397504e-05,0.0002935216333194533
0.041666666666666664,17,1.0402661592785941e-05,0.00025132140109838073
0.0625,1,0.005799303402544036,0.1401365543464025
0.0625,2,0.0009175340044478773,0.023056757845968983
0.0625,3,0.0002838346936005574,0.007143303867235348
0.0625,4,0.00017682958101612455,0.0044680406534712966
0.0625,5,0.00010100992100744766,0.002544964003471466
0.0625,6,7.603456947285152e-05,0.0019191860216923443
0.0625,7,5.992191947048737e-05,0.0015103321287322482
0.0625,8,4.731267433137618e-05,0.001193911563114085
0.0625,9,3.778332139169307e-05,0.0009525428226246666
0.0625,10,3.064297992591204e-05,0.0007731222005166901
0.0625,11,2.5187765223769612e-05,0.0006350879449906097
0.0625,12,2.0963456550902443e-05,0.0005288501917648092
0.0625,13,1.7655232989125937e-05,0.000445200417885301
0.0625,14,1.5033475605133345e-05,0.00037922646441660595
0.0625,15,1.2926881759916926e-05,0.00032598721973864993
0.0625,16,1.1210363086708497e-05,0.0002827735323110955
0.0625,17,9.791746986721063e-06,0.00024693548343336126
0.08333333333333333,1,0.0042544895277264955,0.10731312961870922
0.08333333333333333,2,0.0007600205567914866,0.019900446176652282
0.08333333333333333,3,0.00027743293370258176,0.007198201575212817
0.08333333333333333,4,0.00020109871895649656,0.005240917203362819
0.08333333333333333,5,0.00014941053144330686,0.003879311603244155
0.08333333333333333,6,0.00011054370491770776,0.002878551646901175
0.08333333333333333,7,8.466404050618501e-05,0.002199756680149587
0.08333333333333333,8,6.67417488334205e-05,0.0017371088906519227
0.08333333333333333,9,5.374028685695117e-05,0.001396779365501907
0.08333333333333333,10,4.410619238142825e-05,0.0011476601775508273
0.08333333333333333,11,3.68228025736152e-05,0.0009572681168772562
0.08333333333333333,12,3.120263770614261e-05,0.0008117752266784506
0.08333333333333333,13,2.6768054262675406e-05,0.0006959658563605715
0.08333333333333333,14,2.319509435316242e-05,0.0006033888169447585
0.08333333333333333,15,2.0258649293222654e-05,0.0005267644448065281
0.08333333333333333,16,1.7803425187597155e-05,0.0004631015820345198
0.08333333333333333,17,1.5719781051353276e-05,0.0004087669323822152
0.08333333333333333,18,1.3930011888417787e-05,0.00036233042179928225
0.08333333333333333,19,1.2377549456879049e-05,0.0003218697184970953
0.08333333333333333,20,1.1020647805005435e-05,0.0002866465536046865
0.08333333333333333,21,9.827596591274938e-06,0.00025556677535856526
0.10416666666666666,1,0.0034648589466842656,0.09011875213401506
0.10416666666666666,2,0.000940345725163382,0.02534603133540403
0.10416666666666666,3,0.00036031188571997174,0.009588695063018281
0.10416666666666666,4,0.00023859458899979125,0.0063903909706009955
0.10416666666666666,5,0.0001711976752872433,0.004564115021756642
0.10416666666666666,6,0.0001264319437170952,0.003382356113606372
0.10416666666666666,7,9.670852732432151e-05,0.002580416849015622
0.10416666666666666,8,7.64307130504067e-05,0.0020434915087474215
0.10416666666666666,9,6.20275080110683e-05,0.0016557445968190113
0.10416666666666666,10,5.1464335561323324e-05,0.0013755464157740574
0.10416666666666666,11,4.346384682431482e-05,0.001160484704275561
0.10416666666666666,12,3.722695954447009e-05,0.0009948273816990686
0.10416666666666666,13,3.222974072641788e-05,0.0008606555231571453
0.10416666666666666,14,2.813214978168157e-05,0.0007516994880478063
0.10416666666666666,15,2.470504209123974e-05,0.0006597772784905143
0.10416666666666666,16,2.179360853442647e-05,0.0005822886188660392
0.10416666666666666,17,1.928915775243074e-05,0.0005151711370885453
0.10416666666666666,18,1.7114370550957833e-05,0.00045724377702188593
0.10416666666666666,19,1.521206655617472e-05,0.0004062984771580156
0.10416666666666666,20,1.3539141748560357e-05,0.0003617112084311747
0.10416666666666666,21,1.2061943535930868e-05,0.0003221721119052334
0.10416666666666666,22,1.0753682246399656e-05,0.00028728711163231917
0.10416666666666666,23,9.592442912050491e-06,0.00025621828394937536
0.125,1,0.002946310091851763,0.07870972547000334
0.125,2,0.000949141763026673,0.026240534973592678
0.125,3,0.00040780567521586663,0.011115205677323043
0.125,4,0.00025776239224802527,0.007078822680271486
0.125,5,0.00017998718573985364,0.004917538300559259
0.125,6,0.00013260611707135785,0.0036365461940551054
0.125,7,0.00010201054966466545,0.0027897058219066477
0.125,8,8.135939891739883e-05,0.0022297416376492315
0.125,9,6.672388753969673e-05,0.0018255345208112767
0.125,10,5.592340987755967e-05,0.0015321375739821292
0.125,11,4.763980878753965e-05,0.001303721328861363
0.125,12,4.108114176496802e-05,0.0011252911908382127
0.125,13,3.574206528187541e-05,0.00097826821292016
0.125,14,3.1300292171537684e-05,0.0008572740309578273
0.125,15,2.7539561905709935e-05,0.0007538353638732189
0.125,16,2.4313438681629223e-05,0.0006658606762072013
0.125,17,2.1517856110391492e-05,0.0005890427397278413
