time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001625867717284533,0.05632214444058134
0.020833333333333332,2,0.0001466324535934445,0.005163817860436639
0.020833333333333332,3,9.832435430474197e-05,0.003456392595627336
0.020833333333333332,4,7.161770663732545e-05,0.0025224956725046024
0.020833333333333332,5,5.529220914201194e-05,0.0019444955020378064
0.020833333333333332,6,4.429921089442877e-05,0.001559842902356958
0.020833333333333332,7,3.621798666702532e-05,0.0012739658147489308
0.020833333333333332,8,2.9983985928072935e-05,0.0010556103774275291
0.020833333333333332,9,2.5022207461660053e-05,0.0008802709517945996
0.020833333333333332,10,2.099857962071571e-05,0.0007391911354060702
0.020833333333333332,11,1.769340776456753e-05,0.000622503845018359
0.020833333333333332,12,1.4957969703045183e-05,0.0005265090580171269
0.020833333333333332,13,1.2681233907234486e-05,0.0004461907945281467
0.020833333333333332,14,1.0780002730210892e-05,0.0003794265985213406
0.020833333333333332,15,9.187637576568577e-06,0.00032328359429885747
0.041666666666666664,1,0.002659329704213395,0.0935973143420069
0.041666666666666664,2,0.0003086509926646814,0.011179183113224881
0.041666666666666664,3,0.00013828914446792836,0.0050051841326548725
0.041666666666666664,4,9.544220590834362e-05,0.003464618949283733
0.041666666666666664,5,6.855787170513772e-05,0.0024830891105059746
0.041666666666666664,6,5.3499397258682056e-05,0.001940986408812609
0.041666666666666664,7,4.27977673487271e-05,0.0015505926645104679
0.041666666666666664,8,3.462574189928887e-05,0.0012559386023475653
0.041666666666666664,9,2.824952612459387e-05,0.0010236971752395625
0.041666666666666664,10,2.3212095038560203e-05,0.0008418132318927895
0.041666666666666664,11,1.9189247971000777e-05,0.0006954624223441113
0.041666666666666664,12,1.5956833933746922e-05,0.0005786321867587912
0.041666666666666664,13,1.3345214161336909e-05,0.00048370308033934595
0.041666666666666664,14,1.122691397107283e-05,0.00040708496800705396
0.041666666666666664,15,9.501016900901598e-06,0.00034438903395446913
0.0625,1,0.0038747673112393163,0.14049105126068462
0.0625,2,0.000609041186419705,0.02296731778134715
0.0625,3,0.00018840292129006852,0.0071154973466941735
0.0625,4,0.00011839411435190759,0.004489227398964285
0.0625,5,6.741630894352546e-05,0.0025489182776034167
0.0625,6,5.0682401289931637e-05,0.0019197234345324624
0.0625,7,3.99452433379767e-05,0.0015108680365764587
0.0625,8,3.154205867657153e-05,0.0011944285985822712
0.0625,9,2.5187393582815354e-05,0.0009528893044483671
0.0625,10,2.0427498911379945e-05,0.0007734061625210263
0.0625,11,1.6792481687066317e-05,0.0006353808025223925
0.0625,12,1.3978272370480495e-05,0.0005291739589165515
0.0625,13,1.1774576764009714e-05,0.00044555614997196584
0.0625,14,1.0028168119255294e-05,0.0003796085508520993
0.08333333333333333,1,0.002839942068470296,0.10747101032038607
0.08333333333333333,2,0.0005084322757845333,0.01997557302855075
0.08333333333333333,3,0.00018543571875570905,0.007218908032801392
0.08333333333333333,4,0.00013423143231502661,0.005248920626188669
