time_instant,iteration,absolute_error_norm,relative_error_norm
0.001893939393939394,1,6.893017287029554e-05,0.0023878296563997837
0.001893939393939394,2,7.795828828758371e-06,0.00027016001156966035
0.003787878787878788,1,9.793945716838563e-05,0.0033938282182499595
0.003787878787878788,2,1.2753337176949162e-05,0.0004422032805997963
0.003787878787878788,3,2.941607898162275e-06,0.00010198513899629956
0.005681818181818182,1,0.00011682145911492904,0.004050294363948471
0.005681818181818182,2,1.6734155878161063e-05,0.0005806471101659838
0.005681818181818182,3,3.998690958482102e-06,0.0001387277508038979
0.007575757575757576,1,0.00013219939755975234,0.004586607865348806
0.007575757575757576,2,2.0256888499515342e-05,0.0007034743218857593
0.007575757575757576,3,4.961165503379583e-06,0.00017225844669411142
0.00946969696969697,1,0.00014588823025813767,0.005065685718250778
0.00946969696969697,2,2.349006793613849e-05,0.0008165430626502005
0.00946969696969697,3,5.858581570520097e-06,0.00020360743653206027
0.011363636363636364,1,0.00015864088188466492,0.005513683402529339
0.011363636363636364,2,2.6518627756886877e-05,0.0009228150198838671
0.011363636363636364,3,6.7057391827828804e-06,0.00023329327016136212
0.013257575757575758,1,0.0001708401797772523,0.005943953111315865
0.013257575757575758,2,2.9386765538309437e-05,0.001023839392668055
0.013257575757575758,3,7.509403316690955e-06,0.00026155529306216163
0.015151515151515152,1,0.0001827077218107421,0.006364274596478717
0.015151515151515152,2,3.211512345497656e-05,0.0011203468739982773
0.015151515151515152,3,8.271331631577511e-06,0.0002884582176199195
0.017045454545454544,1,0.0001943823224903175,0.006779570221988665
0.017045454545454544,2,3.470922732815578e-05,0.0012125406673024932
0.017045454545454544,3,8.989973350106635e-06,0.0003139506104722161
0.01893939393939394,1,0.00020595493176854722,0.007193112964376523
0.01893939393939394,2,3.7164131152792055e-05,0.001300255943488923
0.01893939393939394,3,9.661585724819986e-06,0.0003379032105277665
0.020833333333333336,1,0.00021748618142121475,0.007607132886381152
0.020833333333333336,2,3.9467247535966774e-05,0.0013830563772840032
0.020833333333333336,3,1.0281096507815598e-05,0.0003601385092218124
0.022727272727272728,1,0.0002290159761285745,0.008023148066735918
0.022727272727272728,2,4.160030423248073e-05,0.0014603003959032244
0.022727272727272728,3,1.084287701113583e-05,0.00038045735832566656
0.022727272727272728,4,3.03614680362626e-06,0.00010654580856185685
0.02462121212121212,1,0.00024096452767272965,0.008455731359938769
0.02462121212121212,2,4.358045836212357e-05,0.0015325336639459214
0.02462121212121212,3,1.1346443205671322e-05,0.00039882563761903554
0.02462121212121212,4,3.1673984920746782e-06,0.00011134767762935217
0.026515151515151516,1,0.0002528576683416588,0.008888698959218965
0.026515151515151516,2,4.5348079583804655e-05,0.0015976951566806846
0.026515151515151516,3,1.1784314528715425e-05,0.00041498709315525723
0.026515151515151516,4,3.2777550716089404e-06,0.00011544220508432632
0.02840909090909091,1,0.00026473861274564506,0.009323699309609268
0.02840909090909091,2,4.6872434406451364e-05,0.0016546781885888485
0.02840909090909091,3,1.2152876229599373e-05,0.0004288065836706097
0.02840909090909091,4,3.3669989346187316e-06,0.00011881892801941233
0.030303030303030304,1,0.0002766175835696169,0.009761231817983461
0.030303030303030304,2,4.812802715462671e-05,0.0017025480319619718
0.030303030303030304,3,1.2451876937367996e-05,0.0004402654634325689
0.030303030303030304,4,3.435882171268737e-06,0.00012150117417684015
0.032196969696969696,1,0.00028848968811054246,0.010201267419730332
0.032196969696969696,2,4.9094028482630955e-05,0.0017405223430629368
0.032196969696969696,3,1.26846471267177e-05,0.0004494704233808768
0.032196969696969696,4,3.4860531188941677e-06,0.00012354380898201828
0.03409090909090909,1,0.0003003404073106762,0.010643437130322416
0.03409090909090909,2,4.975689911541939e-05,0.0017680651648385086
0.03409090909090909,3,1.2858508145944752e-05,0.000456669401515847
0.03409090909090909,4,3.519888724627398e-06,0.00012502765829407528
0.03598484848484849,1,0.00031214789231020373,0.01108710908031779
0.03598484848484849,2,5.0114542514922216e-05,0.0017850369865721183
0.03598484848484849,3,1.2984985998635102e-05,0.00046226096133484147
0.03598484848484849,4,3.540178171794684e-06,0.00012604860308776286
0.03787878787878788,1,0.0003238842103650156,0.01153142870183994
0.03787878787878788,2,5.018183932546495e-05,0.0017918967738885458
0.03787878787878788,3,1.3079681333379416e-05,0.0004667917551647938
0.03787878787878788,4,3.549659025871496e-06,0.00012670128576918228
0.03977272727272727,1,0.0003355161939860836,0.011975344883139144
0.03977272727272727,2,4.9997629463392017e-05,0.001789959575649246
0.03977272727272727,3,1.316181981642385e-05,0.0004709427375525008
0.03977272727272727,4,3.550449041939508e-06,0.0001270588507482795
0.04166666666666667,1,0.00034700615604500354,0.01241763130275958
0.04166666666666667,2,4.96329786986833e-05,0.0017817053001591599
0.04166666666666667,3,1.3253785566438561e-05,0.0004755147640776879
0.04166666666666667,4,3.54345051258382e-06,0.00012715136842389593
0.043560606060606064,1,0.000358312608557623,0.012856907830527472
0.043560606060606064,2,4.919982912124723e-05,0.001771107734101903
0.043560606060606064,3,1.3381341247921311e-05,0.00048143883949667876
0.043560606060606064,4,3.5278380449931235e-06,0.0001269468647763033
0.045454545454545456,1,0.00036939107629743365,0.013291665296779396
0.045454545454545456,2,4.885759553285718e-05,0.0017638967562512223
0.045454545454545456,3,1.3575630344753078e-05,0.0004898510039232343
0.045454545454545456,4,3.5008392694067385e-06,0.00012634252696177206
0.04734848484848485,1,0.0003801950715844539,0.013720296098891869
0.04734848484848485,2,4.881284514956168e-05,0.0017675768059134977
0.04734848484848485,3,1.387809142524382e-05,0.000502274111730011
0.04734848484848485,4,3.4583674323785875e-06,0.00012518649716373027
0.04924242424242424,1,0.0003906772648690368,0.01414113201249931
0.04924242424242424,2,4.930494792406801e-05,0.0017909383005833982
0.04924242424242424,3,1.4348504746376233e-05,0.0005209169505651926
0.04924242424242424,4,3.398052027045202e-06,0.00012338705314575787
0.05113636363636364,1,0.00040079081453654405,0.014552488008534703
0.05113636363636364,2,5.057180887479184e-05,0.0018428358719514435
0.05113636363636364,3,1.5073893939063122e-05,0.000549010692723492
0.05113636363636364,4,3.328456662988112e-06,0.00012124922852621435
0.05303030303030303,1,0.0004104906404177371,0.014952704302469342
0.05303030303030303,2,5.2798282144863e-05,0.001930310373079529
0.05303030303030303,3,1.617197790664444e-05,0.0005909535992737432
0.05303030303030303,4,3.291779235211989e-06,0.00012031098882547912
0.054924242424242424,1,0.000419733931658889,0.015340160543084517
0.054924242424242424,2,5.6061892572636317e-05,0.0020565731681592403
0.054924242424242424,3,1.7779376175844798e-05,0.0006519005983953906
0.054924242424242424,4,3.4046114275124342e-06,0.00012485931923179828
0.05681818181818182,1,0.0004284774563787613,0.015713171907963123
0.05681818181818182,2,6.0283524908401574e-05,0.0022191279256251377
0.05681818181818182,3,2.001122409811659e-05,0.0007362931048407647
0.05681818181818182,4,3.879105519249071e-06,0.00014275845447504136
0.058712121212121215,1,0.00043665878750527874,0.016069288309466894
0.058712121212121215,2,6.399403041325355e-05,0.0023641032903788184
0.058712121212121215,3,2.213633571134203e-05,0.0008173888099847431
0.058712121212121215,4,4.629221188098828e-06,0.0001709730798260745
0.06060606060606061,1,0.0004432074661722543,0.016368643731641364
0.06060606060606061,2,6.637349443846662e-05,0.002460897304018262
0.06060606060606061,3,2.400467005170067e-05,0.0008895898826508958
0.06060606060606061,4,5.631031170461582e-06,0.00020872829483423579
0.0625,1,0.000447328472221577,0.016580867243563266
0.0625,2,6.921795310325231e-05,0.002575773374750507
0.0625,3,2.6333012464376848e-05,0.0009794508495614097
0.0625,4,7.089103937750353e-06,0.00026373947117525504
