time_instant,iteration,absolute_error_norm,relative_error_norm
0.001893939393939394,1,0.0001437500545319844,0.0016599979352386568
0.001893939393939394,2,2.5509288875182343e-05,0.0002946617118298345
0.001893939393939394,3,5.866848547417753e-06,6.776444200619024e-05
0.003787878787878788,1,0.0002315656991416266,0.002674722103981099
0.003787878787878788,2,4.28087507419117e-05,0.0004947200346793651
0.003787878787878788,3,9.864419071416856e-06,0.00011398520011980552
0.005681818181818182,1,0.00029913076413246644,0.0034566158653271837
0.005681818181818182,2,5.628553668166221e-05,0.0006508659890693756
0.005681818181818182,3,1.3033674117066561e-05,0.0001506930391477062
0.005681818181818182,4,3.401821707919284e-06,3.9332885665034484e-05
0.007575757575757576,1,0.00035646171017777686,0.004121469094587929
0.007575757575757576,2,6.762482434629283e-05,0.0007825715177397403
0.007575757575757576,3,1.576489739217108e-05,0.00018239965020380887
0.007575757575757576,4,4.158775325195254e-06,4.811944820595905e-05
0.00946969696969697,1,0.00040690300840798353,0.004708035211864785
0.00946969696969697,2,7.75085309111499e-05,0.0008977289064452482
0.00946969696969697,3,1.8211196544643552e-05,0.00021087925171891912
0.00946969696969697,4,4.854880652186065e-06,5.6221232222088777e-05
0.011363636363636364,1,0.00045268300515314766,0.005242137441844348
0.011363636363636364,2,8.637802450210128e-05,0.0010014481625566934
0.011363636363636364,3,2.046212603369261e-05,0.0002371708408052899
0.011363636363636364,4,5.508853574099112e-06,6.385605563016622e-05
0.013257575757575758,1,0.0004952345507349597,0.005740411742394585
0.013257575757575758,2,9.448140264601517e-05,0.0010966058728112255
0.013257575757575758,3,2.25645501759285e-05,0.0002618199241570119
0.013257575757575758,4,6.129585662555689e-06,7.112809383231032e-05
0.015151515151515152,1,0.0005355207193150223,0.006214074458873401
0.015151515151515152,2,0.00010195716932486674,0.0011848108079879354
0.015151515151515152,3,2.4543493712203e-05,0.00028511924554528963
0.015151515151515152,4,6.721012719841733e-06,7.808407466395718e-05
