time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011530914869693771,0.03994456903957853
0.020833333333333332,2,0.00043176510766038134,0.015081625810404882
0.020833333333333332,3,0.00016756408509689046,0.0058770601869173374
0.020833333333333332,4,6.696612699118272e-05,0.0023530997978693023
0.020833333333333332,5,2.7582763260638792e-05,0.0009700235386703566
0.020833333333333332,6,1.1656275864224433e-05,0.00041007691975411293
0.020833333333333332,7,5.022738210094674e-06,0.00017673347688705135
0.020833333333333332,8,2.1957470124526305e-06,7.726693976455584e-05
0.020833333333333332,9,9.70375276311527e-07,3.41480813619671e-05
0.041666666666666664,1,0.0017031747704713183,0.0599366934407983
0.041666666666666664,2,0.0008383912822447163,0.029890301751870928
0.041666666666666664,3,0.0004059354270363445,0.014585225035566664
0.041666666666666664,4,0.0001894793513977319,0.006837685175978292
0.041666666666666664,5,8.626637444548177e-05,0.003120167624731791
0.041666666666666664,6,3.891772560910824e-05,0.0014092134339446826
0.041666666666666664,7,1.757095566071181e-05,0.0006365963446701972
0.041666666666666664,8,7.970717111155732e-06,0.00028885580712980014
0.041666666666666664,9,3.6351738921462073e-06,0.00013175399788959729
0.041666666666666664,10,1.6658578186587334e-06,6.038133449621989e-05
0.041666666666666664,11,7.665080764703225e-07,2.7783948571436403e-05
0.0625,1,0.002304679090106767,0.08353983637670775
0.0625,2,0.001258051598687045,0.04633162290601117
0.0625,3,0.0006956680342936709,0.02589075438111701
0.0625,4,0.00037395309929485815,0.014014948578697917
0.0625,5,0.000192952280594384,0.0072626718647040706
0.0625,6,9.641978779168928e-05,0.0036381982730487586
0.0625,7,4.7234926110852776e-05,0.0017847031360549868
0.0625,8,2.29028330474464e-05,0.0008659580499165068
0.0625,9,1.1054810167862728e-05,0.0004181335889668263
0.0625,10,5.327444471533351e-06,0.00020154015223632153
0.0625,11,2.5666157484033373e-06,9.710532185918218e-05
0.0625,12,1.236854756212023e-06,4.679727653190873e-05
0.0625,13,5.963512851151084e-07,2.2563881807127006e-05
0.08333333333333333,1,0.001160659446060394,0.04391585191126287
0.08333333333333333,2,0.0006356444493671557,0.024360073675344037
0.08333333333333333,3,0.00034692029161286663,0.013396367494742755
0.08333333333333333,4,0.00018692758089235875,0.007250781259985389
0.08333333333333333,5,9.940568872107185e-05,0.0038659457183921405
0.08333333333333333,6,5.229210360723108e-05,0.0020366707209239477
0.08333333333333333,7,2.7283318860967753e-05,0.0010634956204072768
0.08333333333333333,8,1.414922355568517e-05,0.0005517766536702192
0.08333333333333333,9,7.305107000450269e-06,0.00028494456338627104
0.08333333333333333,10,3.7589480754910256e-06,0.00014664081747473598
0.08333333333333333,11,1.929321409311109e-06,7.52700150860268e-05
0.08333333333333333,12,9.883372612730407e-07,3.856006272877356e-05
0.10416666666666666,1,0.0008339912353725376,0.032538831977908377
0.10416666666666666,2,0.0004601825572481717,0.018160083648871388
0.10416666666666666,3,0.0002555131255831575,0.010149222302050455
0.10416666666666666,4,0.00014201162478587301,0.005662211303871054
0.10416666666666666,5,7.882751788137873e-05,0.0031498525448715895
0.10416666666666666,6,4.366844527475336e-05,0.0017471307827735243
0.10416666666666666,7,2.414057768144088e-05,0.0009665306789480984
0.10416666666666666,8,1.3318893382159307e-05,0.0005334716768785508
0.10416666666666666,9,7.335364784761712e-06,0.00029387543726704254
0.10416666666666666,10,4.033770927693354e-06,0.00016162469702660914
0.10416666666666666,11,2.215324166965641e-06,8.87696129336323e-05
0.10416666666666666,12,1.215328080835662e-06,4.870095917721621e-05
0.10416666666666666,13,6.661422783265611e-07,2.6694411660737053e-05
0.125,1,0.0006647541033328616,0.026639100670409525
0.125,2,0.0003696850291137805,0.014971446093479822
0.125,3,0.00020905538700578455,0.008516851655999124
0.125,4,0.00011950508803854117,0.004885336902436239
0.125,5,6.880997251736376e-05,0.002818543568953145
0.125,6,3.982137406598466e-05,0.0016330258849210806
0.125,7,2.3128116440692997e-05,0.0009490961170631689
0.125,8,1.3467199266261284e-05,0.0005528634353971042
0.125,9,7.856208981611883e-06,0.0003225915382984411
0.125,10,4.589109948395899e-06,0.00018846307511535135
0.125,11,2.6833039439870833e-06,0.00011020502353358886
0.125,12,1.5701302093682728e-06,6.44891780743266e-05
0.125,13,9.193211460997028e-07,3.775981695979173e-05
0.14583333333333331,1,0.0005580227552982275,0.022920348852507377
0.14583333333333331,2,0.00031311053736663455,0.012989176012932781
0.14583333333333331,3,0.0001799947631828116,0.007508929955458837
0.14583333333333331,4,0.00010537009233893805,0.004410004408069449
0.14583333333333331,5,6.255160800306374e-05,0.00262288699265456
0.14583333333333331,6,3.753989691001207e-05,0.001575856674531162
0.14583333333333331,7,2.2721391433552765e-05,0.0009544312126798786
0.14583333333333331,8,1.3843248396841456e-05,0.0005817257751560433
0.14583333333333331,9,8.477168473893805e-06,0.00035631439281961374
0.14583333333333331,10,5.211619110974238e-06,0.00021908710028250235
0.14583333333333331,11,3.213835804528322e-06,0.00013511546994856378
0.14583333333333331,12,1.9866843689677305e-06,8.35281534071718e-05
0.14583333333333331,13,1.23059686219666e-06,5.1740852150633446e-05
0.14583333333333331,14,7.637267750331022e-07,3.211176586444691e-05
0.16666666666666666,1,0.00048317111406286415,0.020315721931450387
0.16666666666666666,2,0.00027390309236778544,0.011626537225110407
0.16666666666666666,3,0.00015986058315963089,0.006822257929955954
0.16666666666666666,4,9.552232677283565e-05,0.004089240174522011
0.16666666666666666,5,5.818210757683072e-05,0.002495294361219052
0.16666666666666666,6,3.5994394217237767e-05,0.0015453983754386814
0.16666666666666666,7,2.2547995828551523e-05,0.0009687204734563959
0.16666666666666666,8,1.4265241191466662e-05,0.0006131164115649065
0.16666666666666666,9,9.095396300416823e-06,0.0003910135407349897
0.16666666666666666,10,5.834457434767202e-06,0.000250862906537614
0.16666666666666666,11,3.7606148858326437e-06,0.0001617096149945102
0.16666666666666666,12,2.4333698311500318e-06,0.00010464315107332263
0.16666666666666666,13,1.579959793060772e-06,6.794615880906237e-05
0.16666666666666666,14,1.0294673466152671e-06,4.427327657392237e-05
0.16666666666666666,15,6.738155154770253e-07,2.8978542470457575e-05
0.1875,1,0.0004270800706133971,0.018367450690312107
0.1875,2,0.00024489706897579946,0.010629055052793528
0.1875,3,0.0001450330093359145,0.00632762122827861
0.1875,4,8.826504619593252e-05,0.0038626144506048363
0.1875,5,5.496576827987997e-05,0.0024097252075105566
