time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0030193815148985108,0.034867236028171995
0.020833333333333332,2,0.0012411249132093423,0.01444214943566971
0.020833333333333332,3,0.0004958585657149074,0.005792708968879206
0.020833333333333332,4,0.00020490725567643653,0.0023981864784480117
0.020833333333333332,5,8.637947361377969e-05,0.0010118204435058226
0.020833333333333332,6,3.701731218213038e-05,0.0004337756480231005
0.020833333333333332,7,1.6085660305851222e-05,0.00018852788230140454
0.020833333333333332,8,7.069451380467255e-06,8.286238175793842e-05
0.020833333333333332,9,3.1354575522514503e-06,3.6752655363306324e-05
0.020833333333333332,10,1.4010322436083577e-06,1.64226544159403e-05
0.020833333333333332,11,6.298924591571053e-07,7.383547457752424e-06
0.041666666666666664,1,0.004827571473356845,0.05658860257128248
0.041666666666666664,2,0.002464781361909005,0.02925775203949222
0.041666666666666664,3,0.001215770711005493,0.014541615798564417
0.041666666666666664,4,0.0005810032304146029,0.006979360921400149
0.041666666666666664,5,0.0002703143263124203,0.0032546774594988974
0.041666666666666664,6,0.0001240040991970212,0.0014948031825143737
0.041666666666666664,7,5.661875506484995e-05,0.0006829032767069787
0.041666666666666664,8,2.586341854607883e-05,0.0003120372424172148
0.041666666666666664,9,1.1846005516913762e-05,0.0001429390483013477
0.041666666666666664,10,5.443722304118114e-06,6.569054886835063e-05
0.041666666666666664,11,2.509815719629611e-06,3.0287408858269726e-05
0.041666666666666664,12,1.1606393154789801e-06,1.4006316480437762e-05
0.041666666666666664,13,5.381928673221824e-07,6.494827700778095e-06
0.0625,1,0.006735208262200168,0.08127971561434162
0.0625,2,0.0037893783683366497,0.046451368326307065
0.0625,3,0.002098017825245624,0.025985711834997732
0.0625,4,0.001136210790838053,0.01417050792184728
0.0625,5,0.0005911978829475036,0.007405062054679557
0.0625,6,0.0002975879750255537,0.0037367471767640074
0.0625,7,0.00014650923156045746,0.0018421943545051213
0.0625,8,7.121149611769256e-05,0.0008960497765846759
0.0625,9,3.438763925394632e-05,0.00043285692412939775
0.0625,10,1.655792407152838e-05,0.0002084629162620493
0.0625,11,7.965115501716446e-06,0.0001002895176297854
0.0625,12,3.831523258464134e-06,4.8245312374757635e-05
