time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018526452955950788,0.04278575321965222
0.020833333333333332,2,0.0005918495206118407,0.0138020097592738
0.020833333333333332,3,0.0001713589951083162,0.0040121431536413515
0.020833333333333332,4,4.5597467071673314e-05,0.0010690385333791295
0.020833333333333332,5,1.1645256560411514e-05,0.0002731325535406443
0.020833333333333332,6,2.943566402016529e-06,6.904714333757821e-05
0.041666666666666664,1,0.0028336483684168134,0.06647076305780952
0.041666666666666664,2,0.0012303038062779865,0.02931889342772629
0.041666666666666664,3,0.0004822551244520716,0.011585526196228345
0.041666666666666664,4,0.0001638166808128095,0.003949872172858394
0.041666666666666664,5,4.894346341789008e-05,0.0011817286185731772
0.041666666666666664,6,1.332988835400062e-05,0.00032198912677332573
0.041666666666666664,7,3.438128099018668e-06,8.30599653614874e-05
0.0625,1,0.003917486088448209,0.09464379081964946
0.0625,2,0.0019255269551360517,0.04745651550059586
0.0625,3,0.0009018516413719146,0.022482689891248412
0.0625,4,0.0003781571708852817,0.009488534611782954
0.0625,5,0.00013845338231041995,0.0034848450670312294
0.0625,6,4.4683204643104165e-05,0.0011260647231176053
0.0625,7,1.3002203900719939e-05,0.000327806723337944
0.0625,8,3.5043450602808533e-06,8.836123994779018e-05
0.08333333333333333,1,0.0022164335179765,0.0558887653393003
0.08333333333333333,2,0.0009514564182319257,0.024399387089275252
0.08333333333333333,3,0.00039430713187848333,0.010191343791796068
0.08333333333333333,4,0.00015301511387397595,0.003968955418212009
0.08333333333333333,5,5.5579338771679747e-05,0.0014437674170993905
0.08333333333333333,6,1.9100461511433524e-05,0.0004964461955737895
0.08333333333333333,7,6.295845921561445e-06,0.00016367013055509528
0.10416666666666666,1,0.001641562810685213,0.04267783799162242
0.10416666666666666,2,0.0006833905417323624,0.018040266731569093
0.10416666666666666,3,0.0002835810980751717,0.007535364463007689
0.10416666666666666,4,0.00011537772254368892,0.003074577851205505
0.10416666666666666,5,4.6024158432734534e-05,0.0012279168567883552
0.10416666666666666,6,1.8084593832075766e-05,0.0004827288814107604
0.10416666666666666,7,7.033991235270937e-06,0.00018779343217326317
0.125,1,0.001326463846668163,0.03541660506844232
0.125,2,0.000549546148680511,0.014883098831486594
0.125,3,0.0002338702938690739,0.006371424854041058
0.125,4,0.00010078744728467589,0.00275277512025391
0.125,5,4.381650806205841e-05,0.001198053337328162
0.125,6,1.918481363950649e-05,0.00052480719817557
0.125,7,8.448054865050123e-06,0.00023114620320868585
0.14583333333333331,1,0.0011221780689993736,0.030706467390206806
0.14583333333333331,2,0.00046787102094762885,0.01297629310711632
0.14583333333333331,3,0.00020508476572900285,0.005719632050834102
0.14583333333333331,4,9.31538517920604e-05,0.002604178077863832
0.14583333333333331,5,4.349853941870666e-05,0.001217305947763884
0.14583333333333331,6,2.0739811498236646e-05,0.0005806763394185266
0.14583333333333331,7,1.0036801314676177e-05,0.0002810723451292381
0.16666666666666666,1,0.0009767056615685044,0.027354579197070066
0.16666666666666666,2,0.0004124628810425363,0.011702115473191737
0.16666666666666666,3,0.00018611474943570355,0.005308495414078944
0.16666666666666666,4,8.839758498714904e-05,0.002527158090937229
0.16666666666666666,5,4.3700554557875876e-05,0.0012506302995360867
0.16666666666666666,6,2.2252802557075216e-05,0.000637141198446206
0.16666666666666666,7,1.1570873308691318e-05,0.0003313730245573279
0.16666666666666666,8,6.1046067365840045e-06,0.0001748468737750857
0.1875,1,0.0008664042724532978,0.02481677982101753
0.1875,2,0.000372109896895723,0.01079234938956726
0.1875,3,0.00017267356027722664,0.005034074724632207
0.1875,4,8.520121770194939e-05,0.0024895856184789307
0.1875,5,4.409808643775262e-05,0.0012898951054194816
0.1875,6,2.3645334709043564e-05,0.0006919853830938881
0.1875,7,1.300170707222858e-05,0.00038059174583968407
0.1875,8,7.278479382030791e-06,0.00021308585874215037
