time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012581605924177398,0.04358429770286051
0.020833333333333332,2,0.0003989646826459615,0.013957345060442551
0.020833333333333332,3,0.00011452098760921385,0.004022601396769928
0.020833333333333332,4,3.0141494733990572e-05,0.0010601575512510612
0.020833333333333332,5,7.623380989390351e-06,0.0002682399257050956
0.041666666666666664,1,0.0019022383289203036,0.06694025490418164
0.041666666666666664,2,0.0008236362020950564,0.02944739562907742
0.041666666666666664,3,0.00032157298873595086,0.011590768945405167
0.041666666666666664,4,0.00010857384754355238,0.003927775861126402
0.041666666666666664,5,3.2199078442917175e-05,0.0011664335568524634
0.041666666666666664,6,8.704122070528583e-06,0.00031545001949819765
0.0625,1,0.0026214217811642115,0.09501591057768399
0.0625,2,0.0012855212980785143,0.04753699741293675
0.0625,3,0.000600445070576002,0.022460210811867436
0.0625,4,0.00025105733479477367,0.00945220917295366
0.0625,5,9.155159545495113e-05,0.0034576251265823472
0.0625,6,2.9409531110998404e-05,0.0011120799977349812
0.0625,7,8.517706753828636e-06,0.00032221845751994726
0.08333333333333333,1,0.001479745148841758,0.055984507675064445
0.08333333333333333,2,0.000635259514084134,0.024444394568806933
0.08333333333333333,3,0.00026305127578000776,0.010202059954576553
0.08333333333333333,4,0.0001019898912359435,0.003969669784078828
0.08333333333333333,5,3.700930272991873e-05,0.001442618639754871
0.08333333333333333,6,1.2708706825361483e-05,0.00049566332835223
0.08333333333333333,7,4.187811782468597e-06,0.0001633652418084725
0.10416666666666666,1,0.0010961527350759693,0.04276349233360434
0.10416666666666666,2,0.00045625388491915455,0.01807430622154509
0.10416666666666666,3,0.00018928097390060372,0.007547878749662515
0.10416666666666666,4,7.696291745628489e-05,0.003077796690617215
0.10416666666666666,5,3.066997448751491e-05,0.0012279841796943032
0.10416666666666666,6,1.2033815936751935e-05,0.0004820527477304671
0.10416666666666666,7,4.671319268132094e-06,0.00018716080112708244
0.125,1,0.0008856233498127739,0.03548602337464355
0.125,2,0.0003668549365189987,0.014910823537577564
0.125,3,0.00015612771530754612,0.006383639132667484
0.125,4,6.729282978537666e-05,0.0027584404710567566
0.125,5,2.9261470789798395e-05,0.001200788949455272
0.125,6,1.2815538887483362e-05,0.000526152849765299
0.125,7,5.64504692029199e-06,0.00023180925821862194
0.14583333333333331,1,0.0007491725543396309,0.030766866919231396
0.14583333333333331,2,0.00031237153976891965,0.013003168864440418
0.14583333333333331,3,0.000136929591897492,0.005731835264165545
0.14583333333333331,4,6.219292167666221e-05,0.002609613853550496
0.14583333333333331,5,2.9035544799647712e-05,0.001219613303339047
0.14583333333333331,6,1.3841039676600777e-05,0.0005816555832706254
0.14583333333333331,7,6.698331709956333e-06,0.00028155137197271956
0.16666666666666666,1,0.000652004257460609,0.027408491470717715
0.16666666666666666,2,0.0002754057084602509,0.011728429820122229
0.16666666666666666,3,0.00012430943206574063,0.005322191597426618
0.16666666666666666,4,5.905246289151448e-05,0.0025341344416636813
0.16666666666666666,5,2.9190852970612863e-05,0.0012539789591199185
0.16666666666666666,6,1.4862102159265635e-05,0.0006387539159821643
0.16666666666666666,7,7.727027705216538e-06,0.0003321744963628747
0.1875,1,0.0005784668924131008,0.02487033943139818
0.1875,2,0.0002485658981208581,0.010821399758179173
0.1875,3,0.0001154155081468727,0.00505083981482568
0.1875,4,5.6986245787513754e-05,0.002499545454991889
0.1875,5,2.951221380430025e-05,0.001295830707311075
0.1875,6,1.5832135544014764e-05,0.000695510836235667
0.1875,7,8.708592065284903e-06,0.00038266654744034456
