time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00220024942482828,0.05081346609424581
0.020833333333333332,2,0.0003239680011003587,0.007583867170420604
0.020833333333333332,3,2.2419758554998603e-05,0.0005258426264717782
0.020833333333333332,4,2.9227290955360285e-06,6.856307856598813e-05
0.041666666666666664,1,0.003518760204473899,0.08254249868296037
0.041666666666666664,2,0.00086929321343146,0.020867124829149923
0.041666666666666664,3,0.00015079622342386022,0.003639518841492706
0.041666666666666664,4,2.148523156496986e-05,0.0005191572644177518
0.041666666666666664,5,6.25364304041151e-06,0.00015109162033189
0.0625,1,0.005034852942337028,0.1216407584525217
0.0625,2,0.0015459786011601628,0.03851743755085947
0.0625,3,0.00039753802356818594,0.009995565713164466
0.0625,4,7.01519946795967e-05,0.0017693414183590215
0.0625,5,3.057345578059501e-05,0.0007711199452416174
0.0625,6,6.354903544752321e-06,0.0001602503183519146
0.08333333333333333,1,0.0034058736245511528,0.08588236798299739
0.08333333333333333,2,0.0004537725344200795,0.011769984301443588
0.08333333333333333,3,9.648051645801772e-05,0.002508905658275001
0.08333333333333333,4,3.516056471012111e-05,0.0009144304329136738
0.08333333333333333,5,6.836073611203454e-06,0.00017773420063094854
0.10416666666666666,1,0.0026804256101242542,0.06968909211750042
0.10416666666666666,2,0.00022975426985399704,0.006133390174963491
0.10416666666666666,3,4.957501214027961e-05,0.0013238643241816987
0.10416666666666666,4,1.5418955311317808e-05,0.0004117850568021011
0.10416666666666666,5,2.8246848199572755e-06,7.542453699439852e-05
0.125,1,0.0022337784712229748,0.059647011792323935
0.125,2,0.00016406445540121748,0.004492190223194643
0.125,3,2.446264999902233e-05,0.0006693857792028786
0.125,4,6.846951694644787e-06,0.0001874003371661173
0.14583333333333331,1,0.0019250430800636252,0.05268262360281357
0.14583333333333331,2,0.00014872882162394904,0.004169394606881233
0.14583333333333331,3,2.1714010750099445e-05,0.0006080963579074501
0.14583333333333331,4,4.7344402213756905e-06,0.00013263406337320983
0.16666666666666666,1,0.0016963914206319522,0.047520362371200116
0.16666666666666666,2,0.00014714459422800316,0.00421887377547612
0.16666666666666666,3,2.782256106338803e-05,0.000796804068111307
0.16666666666666666,4,6.758490962823538e-06,0.00019364086248954086
0.1875,1,0.0015186389728603022,0.043508794512214566
0.1875,2,0.00014943261470560197,0.004379015670095687
0.1875,3,3.385777536699848e-05,0.00099108082527803
0.1875,4,9.508258695724862e-06,0.0002784676323056682
