time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001575848001723935,0.05458939729594523
0.020833333333333332,2,0.000131252797888372,0.0046175200771309795
0.020833333333333332,3,4.130829011802304e-05,0.0014529772327454634
0.020833333333333332,4,2.2987403810085466e-05,0.000809211082639625
0.020833333333333332,5,1.3461216819775144e-05,0.0004736356359193691
0.020833333333333332,6,8.251587073772679e-06,0.0002904205095390831
0.020833333333333332,7,5.164321347507374e-06,0.00018172746079327652
0.020833333333333332,8,3.2716125878794766e-06,0.00011513898003973034
0.020833333333333332,9,2.0889501668093024e-06,7.351128772512219e-05
0.020833333333333332,10,1.3410666855962165e-06,4.7195312567875335e-05
0.020833333333333332,11,8.643409286424782e-07,3.0417171267541812e-05
0.041666666666666664,1,0.0025522086944967464,0.08981721775986297
0.041666666666666664,2,0.00039360006227069676,0.014225879398233093
0.041666666666666664,3,8.126363366904933e-05,0.0029429736060812505
0.041666666666666664,4,3.711907083081759e-05,0.001346302542639983
0.041666666666666664,5,1.6787910855795103e-05,0.0006083925860067051
0.041666666666666664,6,9.98845040018238e-06,0.0003621274609374192
0.041666666666666664,7,6.162849513972215e-06,0.00022337608801330328
0.041666666666666664,8,3.8033256029697595e-06,0.0001378758270769135
0.041666666666666664,9,2.3628809089425144e-06,8.564902670024318e-05
0.041666666666666664,10,1.4803022521648396e-06,5.366101906173445e-05
0.041666666666666664,11,9.3337747264573e-07,3.383358435043732e-05
0.0625,1,0.0036947999615664436,0.13393468206331677
0.0625,2,0.0007712007911370399,0.02898667437205231
0.0625,3,0.00017226389693315793,0.006507088681412108
0.0625,4,6.667741774317254e-05,0.0025255401705273476
0.0625,5,1.844378288225301e-05,0.0006977463437809516
0.0625,6,9.827675228945481e-06,0.0003719181494011622
0.0625,7,6.09050089704227e-06,0.00023043282325480244
0.0625,8,3.548771501800679e-06,0.00013429062819705022
0.0625,9,2.1062777918106445e-06,7.969628099904267e-05
0.0625,10,1.303857105464544e-06,4.93377563959477e-05
0.0625,11,8.194239252463862e-07,3.10056656296388e-05
0.08333333333333333,1,0.0026384149689589703,0.09983579469574014
0.08333333333333333,2,0.0002864405130050306,0.01121507321324107
0.08333333333333333,3,9.46693565990752e-05,0.003691700215723494
0.08333333333333333,4,4.744576988075513e-05,0.0018527336999623486
0.08333333333333333,5,2.5772852418440257e-05,0.0010051411771930911
0.08333333333333333,6,1.3515176150130329e-05,0.0005274783370559889
0.08333333333333333,7,7.832078738373757e-06,0.00030555451154228724
0.08333333333333333,8,4.742934397275706e-06,0.0001850804176287203
0.08333333333333333,9,2.920070680133715e-06,0.00011393159208351213
0.08333333333333333,10,1.8293508673413991e-06,7.138160024080797e-05
0.08333333333333333,11,1.1668375564381586e-06,4.552770495010032e-05
0.08333333333333333,12,7.55664160776922e-07,2.948555014734559e-05
0.10416666666666666,1,0.002124174437493204,0.08288214617021013
0.10416666666666666,2,0.00036200444337846396,0.014589459487209088
0.10416666666666666,3,9.722062301377799e-05,0.003890601755361037
0.10416666666666666,4,5.118242434354735e-05,0.00205313579610535
0.10416666666666666,5,2.8413790082843337e-05,0.0011381151205959459
0.10416666666666666,6,1.5799564324463633e-05,0.0006333884813763381
0.10416666666666666,7,9.203584586858445e-06,0.0003687864330668534
0.10416666666666666,8,5.570400933908239e-06,0.0002232676359419691
0.10416666666666666,9,3.4628764619430915e-06,0.00013877235674769118
0.10416666666666666,10,2.198681857029832e-06,8.81197773143871e-05
0.10416666666666666,11,1.4201275978541254e-06,5.691283133282993e-05
0.10416666666666666,12,9.298039896017933e-07,3.726422020874987e-05
0.125,1,0.0017936036944656453,0.07188125529068888
0.125,2,0.0003739375571048434,0.015457455468795477
0.125,3,0.00011301319795891952,0.004633010746913188
0.125,4,5.564070624243012e-05,0.002288032050352943
0.125,5,3.001539061433366e-05,0.001232248810452068
0.125,6,1.6914796119408157e-05,0.0006950502611275075
0.125,7,9.964383027336065e-06,0.00040923813245440197
0.125,8,6.087799460748325e-06,0.00025010197157965025
0.125,9,3.822363312217309e-06,0.00015700351389606038
0.125,10,2.449936709716998e-06,0.00010064243457092585
0.125,11,1.5950760968014292e-06,6.552043249320037e-05
0.125,12,1.0509149024385217e-06,4.317004357385993e-05
