time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003257935561783406,0.03762201220242132
0.020833333333333332,2,0.0011842208979755723,0.013793351286547817
0.020833333333333332,3,0.00040089447065450094,0.00468781951396705
0.020833333333333332,4,0.00013374114978550986,0.001566320212852033
0.020833333333333332,5,4.418806976375072e-05,0.0005178090573369208
0.020833333333333332,6,1.4604106056179964e-05,0.00017117033377866045
0.020833333333333332,7,4.850259400170986e-06,5.6852526180205944e-05
0.020833333333333332,8,1.620818034343004e-06,1.8998968067385894e-05
0.020833333333333332,9,5.449577756430181e-07,6.3879636624448915e-06
0.041666666666666664,1,0.005230421795244315,0.06131089241583999
0.041666666666666664,2,0.0024557348789764947,0.029200880839041415
0.041666666666666664,3,0.001073173061707436,0.012861859044489056
0.041666666666666664,4,0.0004312719211766236,0.005189288837600929
0.041666666666666664,5,0.00016126329940090498,0.0019438608331753475
0.041666666666666664,6,5.749022246019544e-05,0.0006934865636020782
0.041666666666666664,7,1.9973198964168827e-05,0.00024099697784543236
0.041666666666666664,8,6.868287689406003e-06,8.288130461381504e-05
0.041666666666666664,9,2.3595593001123127e-06,2.847442604902861e-05
0.041666666666666664,10,8.134665430350308e-07,9.816790713406544e-06
0.0625,1,0.007334295348826518,0.0885095843130204
0.0625,2,0.0038633852203754948,0.047475321942448266
0.0625,3,0.0019457890247384425,0.02417629564887959
0.0625,4,0.00091673163444047,0.011467233665987949
0.0625,5,0.0003965117247278756,0.004978053380031428
0.0625,6,0.0001590676921062936,0.002000531484009565
0.0625,7,6.035626899909666e-05,0.0007596503921973622
0.0625,8,2.2095102277495265e-05,0.00027817564629335675
0.0625,9,7.934478875399028e-06,9.990613382006381e-05
0.0625,10,2.8294893378204043e-06,3.562877297266145e-05
0.0625,11,1.0098289556050923e-06,1.271591841294175e-05
0.08333333333333333,1,0.004047013276420953,0.05096091178764394
0.08333333333333333,2,0.0019260474576413128,0.024620913577445995
0.08333333333333333,3,0.000901515848020612,0.011614164622320422
0.08333333333333333,4,0.0004069302511578746,0.005263354490139183
0.08333333333333333,5,0.00017719144222914828,0.002296280473301829
0.08333333333333333,6,7.494243475272971e-05,0.0009720683957962137
0.08333333333333333,7,3.10292754890968e-05,0.0004026350797655098
0.08333333333333333,8,1.2659184472335289e-05,0.00016429299198158308
0.08333333333333333,9,5.1132442167183076e-06,6.636524079993291e-05
0.08333333333333333,10,2.0514627295500064e-06,2.6626896723195714e-05
0.08333333333333333,11,8.19357627267382e-07,1.0634955482601537e-05
0.10416666666666666,1,0.002962667560170917,0.03845450657073616
0.10416666666666666,2,0.0013950086899276548,0.018353766900288625
0.10416666666666666,3,0.000658104561139306,0.008715942851334384
