time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001218366673578525,0.0422057852809137
0.020833333333333332,2,0.00041464717179822325,0.014497272262945227
0.020833333333333332,3,0.0001358656203200063,0.004769799374027313
0.020833333333333332,4,4.327456701572837e-05,0.0015216111448786505
0.020833333333333332,5,1.3769191420782501e-05,0.000484418365536463
0.020833333333333332,6,4.434531026138968e-06,0.0001560426385339531
0.020833333333333332,7,1.4486898658958267e-06,5.0979992635089916e-05
0.020833333333333332,8,4.790780794152601e-07,1.6859340708177246e-05
0.041666666666666664,1,0.0018256084322616124,0.06424589288953352
0.041666666666666664,2,0.0008351185210119577,0.029825426450283726
0.041666666666666664,3,0.0003574035741696056,0.01286751622944165
0.041666666666666664,4,0.0001393073499694983,0.005035499842959435
0.041666666666666664,5,5.037788359536327e-05,0.0018241601191488956
0.041666666666666664,6,1.74316729187661e-05,0.0006316244139765777
0.041666666666666664,7,5.926435720095498e-06,0.00021479469773359825
0.041666666666666664,8,2.013130578366404e-06,7.296956953130342e-05
0.041666666666666664,9,6.882338897636524e-07,2.4947108380315573e-05
0.0625,1,0.0024985374778188126,0.09056808170039156
0.0625,2,0.0012834574755555426,0.04738610669979855
0.0625,3,0.0006436877305878207,0.024033154187348565
0.0625,4,0.0003003089760660403,0.011288844489065033
0.0625,5,0.0001281930481891199,0.004836442059046751
0.0625,6,5.075214391557995e-05,0.0019180534380464718
0.0625,7,1.9055406994848843e-05,0.0007206781467543673
0.0625,8,6.935677058791691e-06,0.0002623843986388672
0.0625,9,2.4900935249473287e-06,9.42134952331532e-05
0.0625,10,8.919661524110193e-07,3.374924365806762e-05
0.08333333333333333,1,0.0013539881111136933,0.05123153246623469
0.08333333333333333,2,0.0006446883162118762,0.024768373514836118
0.08333333333333333,3,0.0003009637055721185,0.011654325180787357
0.08333333333333333,4,0.00013534889457765144,0.005262313026179424
0.08333333333333333,5,5.8700140160433814e-05,0.0022866933806527656
0.08333333333333333,6,2.4737909210340402e-05,0.000964540671424167
0.08333333333333333,7,1.0214751634078316e-05,0.00039843421054308544
0.08333333333333333,8,4.160342137314145e-06,0.00016230472148714482
0.08333333333333333,9,1.6791683847476506e-06,6.551294503179959e-05
0.08333333333333333,10,6.736895556604571e-07,2.6284846066623724e-05
0.10416666666666666,1,0.0009913579031663856,0.038679543024396176
0.10416666666666666,2,0.0004661664061967598,0.018439776066356092
0.10416666666666666,3,0.0002196880780852832,0.008748423460314568
0.10416666666666666,4,0.00010271300509941948,0.004103772540587152
0.10416666666666666,5,4.7576753074281963e-05,0.0019039225350483975
0.10416666666666666,6,2.186526230905876e-05,0.0008756710105879016
0.10416666666666666,7,9.988545318458146e-06,0.00040016956029628384
0.10416666666666666,8,4.542581689274064e-06,0.0001820189472129278
0.10416666666666666,9,2.0589853791560782e-06,8.250878983933535e-05
0.10416666666666666,10,9.309402717280991e-07,3.730644761177001e-05
0.125,1,0.0007966216239003207,0.03192427574025163
0.125,2,0.0003752724206554043,0.015231940812607456
0.125,3,0.00018076662681240782,0.007381890727638373
0.125,4,8.81605858800218e-05,0.0036108903336374842
0.125,5,4.335482615868436e-05,0.0017783258489130268
0.125,6,2.1450995526363686e-05,0.0008805076041332143
0.125,7,1.0661519598757987e-05,0.0004377822673560627
0.125,8,5.316590453378246e-06,0.00021834731419784968
0.125,9,2.6576836711035004e-06,0.0001091579232712342
0.125,10,1.3309637749717206e-06,5.4668441153006526e-05
0.125,11,6.675556860600087e-07,2.7419979178341046e-05
0.14583333333333331,1,0.0006717116336138535,0.02759097473550245
0.14583333333333331,2,0.00031897391750687534,0.013261131260195722
0.14583333333333331,3,0.00015719782770153877,0.006572845839892022
0.14583333333333331,4,7.959352597791974e-05,0.003337321054632343
