time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15103704029881104,0.06166061349871118
0.020833333333333332,2,0.009510011350090834,0.0038398617312702223
0.020833333333333332,3,0.0008432997536413227,0.00034029029067045107
0.020833333333333332,4,0.0001661751440269203,6.705703700619205e-05
0.020833333333333332,5,5.59552069988268e-05,2.2579905045378717e-05
0.020833333333333332,6,2.2512800136724046e-05,9.08466057958777e-06
0.041666666666666664,1,0.21061059581555608,0.08498859620384085
0.041666666666666664,2,0.04135934798825599,0.01627930958483868
0.041666666666666664,3,0.0032455981705817143,0.0012716187594311295
0.041666666666666664,4,0.0007818603010642896,0.0003062115263812768
0.041666666666666664,5,0.00018985971430904487,7.43672255445779e-05
0.041666666666666664,6,7.406376414882032e-05,2.9009525980136215e-05
0.041666666666666664,7,3.0640501099547054e-05,1.200151622362377e-05
0.0625,1,0.2983446975752724,0.11685740917950158
0.0625,2,0.08470224096798708,0.031601829894390775
0.0625,3,0.01855230667685932,0.006832512561572657
0.0625,4,0.003096214522123446,0.0011377277685785383
0.0625,5,0.0010785941139541788,0.00039654321449408034
0.0625,6,0.0001597782197887413,5.874891882950155e-05
0.0625,7,7.617064975855852e-05,2.8007175522863023e-05
0.0625,8,1.396688078115163e-05,5.135408445671504e-06
0.08333333333333333,1,0.20666835576008802,0.07598896834536573
0.08333333333333333,2,0.01805021686844198,0.0064044074638595965
0.08333333333333333,3,0.005950255735100001,0.002111765013635951
0.08333333333333333,4,0.001924606570923782,0.0006835359179770834
0.08333333333333333,5,0.00041633957435686437,0.0001479095907828641
0.08333333333333333,6,0.00011946320761435209,4.2437137782145116e-05
0.08333333333333333,7,4.118961476670432e-05,1.4631910411392304e-05
0.08333333333333333,8,1.7840496137172756e-05,6.3375021762171675e-06
0.10416666666666666,1,0.16423600455885148,0.05834195279019163
0.10416666666666666,2,0.013269971234869601,0.004579089052885437
0.10416666666666666,3,0.00350528208156402,0.0012120475151940918
0.10416666666666666,4,0.00117242532857468,0.00040547573184585516
0.10416666666666666,5,0.000362556929904561,0.00012541129812886794
0.10416666666666666,6,0.00011888601200749825,4.1120818760718796e-05
0.10416666666666666,7,4.718331694506389e-05,1.6320197689114546e-05
0.10416666666666666,8,1.997238629187622e-05,6.908188706672533e-06
0.125,1,0.13775017090703986,0.047646125277385744
0.125,2,0.013387627320519058,0.004517586097221112
0.125,3,0.0026986553108079296,0.0009126892369352615
0.125,4,0.0010070482517459008,0.000340526916601848
0.125,5,0.0003526901629954515,0.0001192795484344471
0.125,6,0.0001321769183666168,4.4699770373374305e-05
0.125,7,5.345974581817752e-05,1.8079387434739653e-05
0.125,8,2.259467313320396e-05,7.641169944194129e-06
0.14583333333333331,1,0.11925330550541065,0.04032972804539481
0.14583333333333331,2,0.013289890969875071,0.004398290202176001
0.14583333333333331,3,0.002874177999739219,0.0009531210923734893
0.14583333333333331,4,0.0009861822587273667,0.00032690585766691855
0.14583333333333331,5,0.00036692734034964443,0.00012164833052727539
0.14583333333333331,6,0.00014286121318470084,4.7360816525522726e-05
0.14583333333333331,7,5.860506097629423e-05,1.9428847949388166e-05
0.14583333333333331,8,2.5183547173843045e-05,8.348829925501529e-06
0.16666666666666666,1,0.1054813446284764,0.03496916149871799
0.16666666666666666,2,0.012913389389855087,0.004199239247736272
0.16666666666666666,3,0.003157283774434833,0.0010284163941351755
0.16666666666666666,4,0.0010202935216327457,0.00033216972849052826
0.16666666666666666,5,0.000385691921168066,0.00012558058597911433
0.16666666666666666,6,0.00015210915149249942,4.952386967714304e-05
0.16666666666666666,7,6.394868831991393e-05,2.0820768942158313e-05
0.16666666666666666,8,2.931949957472245e-05,9.545921337035554e-06
0.1875,1,0.09470525566732253,0.03083441383434872
0.1875,2,0.01238454340845701,0.003962443921157821
0.1875,3,0.0033274564687743183,0.0010660200756586057
0.1875,4,0.0010765298565330917,0.0003446941916914526
0.1875,5,0.0004077250733542425,0.00013055949240455865
0.1875,6,0.00016340849662147076,5.232258626782736e-05
0.1875,7,7.341625073642643e-05,2.350770622324782e-05
0.1875,8,4.043048474080377e-05,1.2945586571617378e-05
