time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002256618375056762,0.052115273838804925
0.020833333333333332,2,0.00026248129486880733,0.0061487609896123206
0.020833333333333332,3,2.2357880838724757e-05,0.0005243712711832258
0.020833333333333332,4,6.877940506244183e-06,0.0001613535941729417
0.041666666666666664,1,0.0036350289469972282,0.08526808357299243
0.041666666666666664,2,0.0007639372008086997,0.018362412802261485
0.041666666666666664,3,0.00012065569468120463,0.0029126142204452038
0.041666666666666664,4,2.6192469804187882e-05,0.0006329491002867352
0.041666666666666664,5,4.848641363458882e-06,0.0001171377596306364
0.0625,1,0.005227935707651294,0.1263045365920543
0.0625,2,0.0014092862895043472,0.03518310976320866
0.0625,3,0.0003268030980093227,0.008222731327166494
0.0625,4,7.123797358477299e-05,0.0017972514103092537
0.0625,5,2.6432188620165338e-05,0.0006666082098294271
0.0625,6,5.3700514164542345e-06,0.0001354126461903394
0.08333333333333333,1,0.0036183314649696784,0.09123858259624004
0.08333333333333333,2,0.0003495646485245777,0.00908691647544521
0.08333333333333333,3,0.00010643095712355749,0.00276772803656726
0.08333333333333333,4,3.698240594173123e-05,0.0009618523933003816
0.08333333333333333,5,8.616030138625997e-06,0.00022398958949407992
0.10416666666666666,1,0.0028739199353570175,0.07472059654179292
0.10416666666666666,2,0.00024466387414197056,0.006545928705390258
0.10416666666666666,3,6.140856942066254e-05,0.0016395101857451147
0.10416666666666666,4,2.116894731995661e-05,0.0005654127897071026
0.10416666666666666,5,6.533243928573324e-06,0.0001744388196015475
0.125,1,0.0024074770419101766,0.06428755496903771
0.125,2,0.00024115434051936592,0.006617641937489647
0.125,3,4.745675211401958e-05,0.0012981791560577219
0.125,4,1.7418165825099222e-05,0.0004768258190444262
0.125,5,6.277964934483548e-06,0.00017180304934723536
0.14583333333333331,1,0.0020816420957240466,0.056973076381603954
0.14583333333333331,2,0.00023813424931627854,0.006690677355079785
0.14583333333333331,3,5.112641646263945e-05,0.0014313367355414598
0.14583333333333331,4,1.7273412955656286e-05,0.0004840429899074775
0.14583333333333331,5,6.507622128525916e-06,0.00018229847875680062
0.16666666666666666,1,0.0018384761048883319,0.05150770674027071
0.16666666666666666,2,0.00022996072893424887,0.006608223406570279
0.16666666666666666,3,5.5959573793062276e-05,0.0016021919483467687
0.16666666666666666,4,1.80389631171017e-05,0.000517024561020834
0.16666666666666666,5,6.829192235521075e-06,0.00019566993343718802
0.1875,1,0.0016484590496560882,0.04723773671927256
0.1875,2,0.00021984249671498692,0.00645705719337057
0.1875,3,5.912380720161676e-05,0.0017303534357614352
0.1875,4,1.9063074739231294e-05,0.0005585385838228073
0.1875,5,7.22113823933921e-06,0.00021150522224869386
