time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1289092907529453,0.05262740365201129
0.020833333333333332,2,0.015283855024959705,0.006329759053588603
0.020833333333333332,3,0.0012610546312692937,0.0005229125005461751
0.020833333333333332,4,0.0003960932028954833,0.00016428656986303817
0.020833333333333332,5,0.00013662535157502512,5.6662259617808616e-05
0.020833333333333332,6,5.712781544308591e-05,2.369329773718046e-05
0.020833333333333332,7,2.45550466513219e-05,1.0183851898943384e-05
0.041666666666666664,1,0.206371268957568,0.08559008649966357
0.041666666666666664,2,0.04337538698870762,0.01843554849876635
0.041666666666666664,3,0.006790983770172223,0.0028988121797608878
0.041666666666666664,4,0.0015461149707947216,0.0006606660413674121
0.041666666666666664,5,0.00027767215542765823,0.00011861871761402828
0.041666666666666664,6,8.981334962550687e-05,3.836840185061591e-05
0.041666666666666664,7,3.828451055663075e-05,1.635490554218929e-05
0.041666666666666664,8,1.4863075168864448e-05,6.3494859820597015e-06
0.0625,1,0.2964417327301575,0.12663893249692723
0.0625,2,0.0797169822534562,0.03519447965429801
0.0625,3,0.01839113933368849,0.008183492632698441
0.0625,4,0.004149089551660392,0.0018511610418984956
0.0625,5,0.0015244264426357223,0.0006798760181101521
0.0625,6,0.0003126179725833583,0.0001394051639123898
0.0625,7,0.00013839795137431856,6.17141114399238e-05
0.0625,8,2.893259382557823e-05,1.2901895770799037e-05
0.08333333333333333,1,0.20489603882647664,0.09136885735774283
0.08333333333333333,2,0.01982041955064784,0.009112553997121924
0.08333333333333333,3,0.006026206606946654,0.002771629076491436
0.08333333333333333,4,0.0020908662606801084,0.0009617767533379272
0.08333333333333333,5,0.000491545667098486,0.000226005817241624
0.08333333333333333,6,0.00014062457089498203,6.466398760732266e-05
0.08333333333333333,7,4.5944245042054274e-05,2.1126287291558596e-05
0.08333333333333333,8,1.905931665018768e-05,8.764058908242102e-06
0.10416666666666666,1,0.1627267540257777,0.07482627284439806
0.10416666666666666,2,0.0139018304196745,0.006578750256427182
0.10416666666666666,3,0.003475915188638899,0.0016414174812529074
0.10416666666666666,4,0.0011953085557567425,0.0005646915097764685
0.10416666666666666,5,0.0003703033729596679,0.00017487864963289257
0.10416666666666666,6,0.00012363755768812307,5.8395616531432805e-05
0.10416666666666666,7,4.760669321580971e-05,2.248440382663835e-05
0.10416666666666666,8,2.0105656369475124e-05,9.495953431651593e-06
0.125,1,0.13630934668684264,0.06437881394200318
0.125,2,0.013667989395882648,0.006634427061312123
0.125,3,0.00268702999493151,0.0013001543848002867
0.125,4,0.0009855922197927098,0.0004772448852856824
0.125,5,0.0003551892252897423,0.00017193255843680024
0.125,6,0.00013432464165131125,6.502880379308926e-05
0.125,7,5.381947694754009e-05,2.6053743640480855e-05
0.125,8,2.2727976142132634e-05,1.1002696087543635e-05
0.14583333333333331,1,0.11786743865250197,0.05705961796858845
0.14583333333333331,2,0.013485190674250596,0.006702141099545328
0.14583333333333331,3,0.0028957929849349013,0.0014340606968692117
0.14583333333333331,4,0.0009779381448427277,0.00048475447981532853
0.14583333333333331,5,0.0003684709058649204,0.00018258634124644578
0.14583333333333331,6,0.00014390811223122151,7.13187957493652e-05
0.14583333333333331,7,5.8919883520003337e-05,2.9198434517416633e-05
0.14583333333333331,8,2.54648664119864e-05,1.2619646150027629e-05
0.16666666666666666,1,0.10410425897838724,0.05159058263431057
0.16666666666666666,2,0.013022560928961964,0.006619897609530005
0.16666666666666666,3,0.003170986958337321,0.001606031898155443
0.16666666666666666,4,0.001021665292528035,0.0005179993981792074
0.16666666666666666,5,0.0003867650140102679,0.00019603008352240715
0.16666666666666666,6,0.00015266424355970306,7.738721594827437e-05
0.16666666666666666,7,6.449121120410258e-05,3.268962691473847e-05
0.16666666666666666,8,3.0369863023787905e-05,1.5394319191495726e-05
0.16666666666666666,9,1.7898730090575236e-05,9.07267263430987e-06
0.1875,1,0.09335240911863207,0.047319415546181014
0.1875,2,0.012452916572167454,0.0064704258260578984
0.1875,3,0.0033507103460060843,0.0017347797715236324
0.1875,4,0.0010802868346755862,0.0005599329232139369
0.1875,5,0.0004088403851520778,0.00021183892839873484
0.1875,6,0.00016408014551335046,8.502908180114264e-05
0.1875,7,7.480068432144287e-05,3.8760807665144e-05
0.1875,8,4.286579689764457e-05,2.2212940953661136e-05
0.1875,9,3.241658101278383e-05,1.6797954969148127e-05
0.1875,10,2.8500481189027885e-05,1.4768666408217964e-05
