time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0037644094463001984,0.04347067504493253
0.020833333333333332,2,0.0009394994296337607,0.01096819280013073
0.020833333333333332,3,0.00017188756091460238,0.0020133017373015266
0.020833333333333332,4,2.2116260153522263e-05,0.00025922059524696137
0.020833333333333332,5,1.9452086866986167e-06,2.280153891524473e-05
0.020833333333333332,6,1.1611653712518068e-07,1.3611173923045322e-06
0.041666666666666664,1,0.0061260051401997645,0.07180902290751359
0.041666666666666664,2,0.0022160923945060843,0.026463008530971676
0.041666666666666664,3,0.0006525812272863346,0.007851059964491891
0.041666666666666664,4,0.0001334254864685612,0.0016092414517871448
0.041666666666666664,5,1.8725870998770674e-05,0.0002259742724328372
0.041666666666666664,6,3.898735918511532e-06,4.7050294541570745e-05
0.041666666666666664,7,8.851382724136613e-07,1.0681845057315477e-05
0.0625,1,0.008714725054019764,0.10516893684870081
0.0625,2,0.0037040647150171327,0.04579864717610887
0.0625,3,0.0013857373868746115,0.01732812368937156
0.0625,4,0.00039754915710075295,0.004996905184267787
0.0625,5,8.327389891270527e-05,0.0010483975927219906
0.0625,6,2.1044631964319383e-05,0.00026501454048014143
0.0625,7,6.729241574758917e-06,8.473903080845604e-05
0.0625,8,1.5860813023153926e-06,1.997251867991981e-05
0.0625,9,3.807162369240711e-07,4.7940980613061355e-06
0.08333333333333333,1,0.005449577277217365,0.06862280879907148
0.08333333333333333,2,0.0016276366012114086,0.02093862220707969
0.08333333333333333,3,0.00043592963536604693,0.005645711844164785
0.08333333333333333,4,9.277767903908197e-05,0.0012038351288412986
0.08333333333333333,5,1.8280164098794375e-05,0.0002372749255795737
0.08333333333333333,6,5.142929814018244e-06,6.675558021924103e-05
0.08333333333333333,7,1.4221842528209388e-06,1.8459794197611712e-05
0.08333333333333333,8,2.9506034536659044e-07,3.8298328655601304e-06
0.10416666666666666,1,0.004153278002113293,0.05390880223303624
0.10416666666666666,2,0.0011003554846719676,0.01456599699414338
0.10416666666666666,3,0.0002810891407556485,0.00374009751984509
0.10416666666666666,4,6.25424980804705e-05,0.0008332642676891684
0.10416666666666666,5,1.1638934889724806e-05,0.00015510927356146705
0.10416666666666666,6,1.8071285193998172e-06,2.4084169321567484e-05
0.10416666666666666,7,3.0279168498346867e-07,4.0354169092002765e-06
0.125,1,0.0034035593152401977,0.04536049578474523
0.125,2,0.0008591842843039123,0.011664204471540053
0.125,3,0.00022959777930210782,0.0031307220863346116
0.125,4,6.070814783257561e-05,0.0008287203494490313
0.125,5,1.5903304354471892e-05,0.00021715378720165582
0.125,6,4.213894639167114e-06,5.754307419423704e-05
0.125,7,1.1486871251729543e-06,1.568623554419356e-05
0.125,8,3.276331408630395e-07,4.474111987107988e-06
0.14583333333333331,1,0.0029015144078044946,0.039622720792176006
0.14583333333333331,2,0.0007281456063505932,0.010120049977485767
0.14583333333333331,3,0.00021079386756189063,0.0029414686344546607
0.14583333333333331,4,6.616154238871928e-05,0.0009242031941036801
0.14583333333333331,5,2.2104012211023998e-05,0.0003088598992756647
0.14583333333333331,6,7.717514172527998e-06,0.00010784684210463561
0.14583333333333331,7,2.7672717301748783e-06,3.867184762332793e-05
0.14583333333333331,8,1.017797270450541e-06,1.4223578838359456e-05
0.16666666666666666,1,0.0025387335170088997,0.03547857842047084
0.16666666666666666,2,0.0006473755712792424,0.009201492088762118
0.16666666666666666,3,0.00020183913577263903,0.002879811604324371
0.16666666666666666,4,7.11892185719354e-05,0.0010167716731670085
0.16666666666666666,5,2.7221638651695692e-05,0.0003889223564708056
0.16666666666666666,6,1.091213355016136e-05,0.0001559216922978229
0.16666666666666666,7,4.49852366103087e-06,6.428132481200362e-05
0.16666666666666666,8,1.916649298468061e-06,2.7388250519212928e-05
0.16666666666666666,9,8.971384349713957e-07,1.2819868684418303e-05
0.1875,1,0.0022607182155317276,0.03230511235536395
0.1875,2,0.0005935557607895631,0.008621912747310608
0.1875,3,0.00019754902827228454,0.0028802835856537564
0.1875,4,7.588652603582967e-05,0.0011076039786108117
0.1875,5,3.189083813173049e-05,0.00046562684214998583
0.1875,6,1.4121757084199856e-05,0.00020621368970111063
0.1875,7,6.47779289828584e-06,9.459722998353382e-05
0.1875,8,3.1167402212584177e-06,4.551568455254887e-05
0.1875,9,1.6787332383315859e-06,2.451577042291182e-05
0.1875,10,1.1178101589137206e-06,1.6324231616658665e-05
0.1875,11,9.140957560583983e-07,1.3349225464139556e-05
