time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013604989300023535,0.04712942906254841
0.020833333333333332,2,0.00033746076129480593,0.011825151574619499
0.020833333333333332,3,5.8658159905792715e-05,0.0020627150496749
0.020833333333333332,4,6.305594876461424e-06,0.0002218877981447647
0.020833333333333332,5,4.804640514062223e-07,1.690829575969783e-05
0.041666666666666664,1,0.002104511608151548,0.07406126858110097
0.041666666666666664,2,0.0007533917124065357,0.027021134836253756
0.041666666666666664,3,0.00021513494938469598,0.0077752593927009495
0.041666666666666664,4,4.123055055323898e-05,0.0014938426371518612
0.041666666666666664,5,6.27638433779922e-06,0.00022751057841216552
0.041666666666666664,6,1.5382182095883815e-06,5.575945471360948e-05
0.041666666666666664,7,2.9447677588512103e-07,1.067446300691514e-05
0.0625,1,0.0029505027069171535,0.10695223558647933
0.0625,2,0.0012307888217336486,0.04572676676258007
0.0625,3,0.0004556470955356828,0.01712309757998051
0.0625,4,0.00012739871059850926,0.004812368275205651
0.0625,5,2.6677575835452125e-05,0.0010092896634685603
0.0625,6,7.363705870730192e-06,0.00027864761257520744
0.0625,7,2.268609369188356e-06,8.584230487927635e-05
0.0625,8,5.169893741197619e-07,1.9561996727590974e-05
0.08333333333333333,1,0.0018242810301460567,0.06902746723951211
0.08333333333333333,2,0.0005441886366067884,0.02104235848704199
0.08333333333333333,3,0.0001448075934593805,0.005637511975661652
0.08333333333333333,4,3.0477104056550977e-05,0.0011887605834330723
0.08333333333333333,5,5.955373019321587e-06,0.00023236704575055442
0.08333333333333333,6,1.6517892891187149e-06,6.445018877809176e-05
0.08333333333333333,7,4.3878373453199636e-07,1.7120411069433953e-05
0.10416666666666666,1,0.0013901231115830475,0.05423943142657119
0.10416666666666666,2,0.000367420730291469,0.014624488063763017
0.10416666666666666,3,9.340371219735906e-05,0.0037371509975154533
0.10416666666666666,4,2.06139629386425e-05,0.00082586739531385
0.10416666666666666,5,3.7915770120472465e-06,0.00015194460242940827
0.10416666666666666,6,5.79673671891217e-07,2.3230944204594424e-05
0.125,1,0.0011385497893552899,0.045628602441326875
0.125,2,0.00028756476201114713,0.011742274487240502
0.125,3,7.69806381569847e-05,0.0031574207612195546
0.125,4,2.0448433747884843e-05,0.0008396570959044394
0.125,5,5.4057071250530345e-06,0.00022203199854344712
0.125,6,1.4512909121467955e-06,5.961392538958745e-05
0.125,7,4.0089515975256994e-07,1.6467663344845623e-05
0.14583333333333331,1,0.0009707745171125605,0.03987692844638906
0.14583333333333331,2,0.00024384109642137087,0.010196665991198433
0.14583333333333331,3,7.062041424588888e-05,0.002965164394923072
0.14583333333333331,4,2.2151536354039685e-05,0.0009310754234508143
0.14583333333333331,5,7.393429759653123e-06,0.00031085484250571087
0.14583333333333331,6,2.5792393085016e-06,0.00010845351001601254
0.14583333333333331,7,9.245425040040971e-07,3.88769519186032e-05
0.16666666666666666,1,0.0008492357302066945,0.035710682090109344
0.16666666666666666,2,0.00021697826855654755,0.009281930136655969
0.16666666666666666,3,6.78214717404038e-05,0.00291253825125618
0.16666666666666666,4,2.399238139320734e-05,0.0010314215134164563
0.16666666666666666,5,9.210065467226465e-06,0.00039606625317748596
0.16666666666666666,6,3.7090980777929684e-06,0.0001595228252962014
0.16666666666666666,7,1.5367771505535087e-06,6.60973210974346e-05
0.16666666666666666,8,6.577787038577652e-07,2.8291750734480472e-05
0.1875,1,0.0007562114508368667,0.03252563907456195
0.1875,2,0.0001991514224091343,0.008709240458951824
0.1875,3,6.65470706659565e-05,0.0029212631622994255
0.1875,4,2.568023547765774e-05,0.001128519942632065
0.1875,5,1.0838368880909339e-05,0.00047646389694255744
0.1875,6,4.81692409373491e-06,0.00021178448042205413
0.1875,7,2.2161498504282074e-06,9.744213166115077e-05
0.1875,8,1.0684109934370702e-06,4.69780992994219e-05
0.1875,9,5.753578264785611e-07,2.5298725495850083e-05
