time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006344579369438706,0.014652432812083853
0.009868421052631578,2,0.00018156194363123414,0.004204397101366917
0.009868421052631578,3,6.200319247034443e-05,0.0014372747052066957
0.009868421052631578,4,2.3587880103197602e-05,0.0005470048716292493
0.009868421052631578,5,9.493521687133566e-06,0.00022019287130580943
0.009868421052631578,6,3.955930865797501e-06,9.176062777515464e-05
0.009868421052631578,7,1.687169726882581e-06,3.9136363130087895e-05
0.009868421052631578,8,7.315046669149135e-07,1.696856256640569e-05
0.019736842105263157,1,0.000873154323995735,0.020254512217778076
0.019736842105263157,2,0.0003129074251509201,0.007288844183715325
0.019736842105263157,3,0.0001226315291213975,0.0028618856401700873
0.019736842105263157,4,5.032051957434217e-05,0.0011753058539872663
0.019736842105263157,5,2.1252329006859682e-05,0.000496559112960335
0.019736842105263157,6,9.162561546605942e-06,0.0002141178770758183
0.019736842105263157,7,4.0102229186567145e-06,9.372104850435332e-05
0.019736842105263157,8,1.7750507208988605e-06,4.1485309203857986e-05
0.019736842105263157,9,7.925087364847196e-07,1.852228246585078e-05
0.029605263157894735,1,0.001075967896503103,0.025147391232608944
0.029605263157894735,2,0.0004378709591170817,0.010289439367886892
0.029605263157894735,3,0.00018813113646486913,0.004432544282676251
0.029605263157894735,4,8.198369236468284e-05,0.0019340492515642124
0.029605263157894735,5,3.6073422774566886e-05,0.0008515029117017307
0.029605263157894735,6,1.6017690452798294e-05,0.0003781989036950798
0.029605263157894735,7,7.170431098102641e-06,0.00016932561689170654
0.029605263157894735,8,3.232030754161638e-06,7.632725258253453e-05
0.029605263157894735,9,1.4651023052606203e-06,3.460068097579966e-05
0.029605263157894735,10,6.672476354579148e-07,1.5758309645937062e-05
0.039473684210526314,1,0.0012808486036019818,0.03024984503599218
0.039473684210526314,2,0.000571699762359553,0.013590071189786591
0.039473684210526314,3,0.00026594640765911825,0.006343522477664613
0.039473684210526314,4,0.00012324682058072927,0.002944945690134156
0.039473684210526314,5,5.678007949718455e-05,0.0013579465399127754
0.039473684210526314,6,2.6095886541062526e-05,0.0006243794126028949
0.039473684210526314,7,1.1997541508749837e-05,0.00028711845405250176
0.039473684210526314,8,5.525188473185378e-06,0.00013223928019850102
0.039473684210526314,9,2.54998710454585e-06,6.103412714625098e-05
0.039473684210526314,10,1.1794437909376705e-06,2.8230737875994473e-05
0.039473684210526314,11,5.466421750724446e-07,1.3084375553206164e-05
0.049342105263157895,1,0.0014879384707019686,0.03561534594667565
0.049342105263157895,2,0.0007179571521454783,0.017312159410148423
0.049342105263157895,3,0.00036139005108097404,0.008750388365486484
0.049342105263157895,4,0.0001797233041622198,0.004361781164850033
0.049342105263157895,5,8.787629846937969e-05,0.002135397570999926
0.049342105263157895,6,4.2409700828033797e-05,0.0010312402930847053
0.049342105263157895,7,2.0295185992875382e-05,0.0004936680781203597
0.049342105263157895,8,9.664067239794659e-06,0.00023511269423998212
0.049342105263157895,9,4.589082372090753e-06,0.00011165516645327183
0.049342105263157895,10,2.1760059802311935e-06,5.294576219543073e-05
0.049342105263157895,11,1.0310770315454977e-06,2.508829356413604e-05
0.05921052631578947,1,0.0016825570432014013,0.04094059434757195
0.05921052631578947,2,0.0008702998885947181,0.021342293444921844
0.05921052631578947,3,0.00047320097092507017,0.011659057602814696
0.05921052631578947,4,0.00025485657794428165,0.006297413795829222
0.05921052631578947,5,0.0001344368903104228,0.0033275421864175174
0.05921052631578947,6,6.956474177963346e-05,0.0017235155040052112
0.05921052631578947,7,3.545610336145875e-05,0.0008789192616564435
0.05921052631578947,8,1.7871069031878953e-05,0.0004431319209488592
0.05921052631578947,9,8.935454492009283e-06,0.00022159741849362596
0.05921052631578947,10,4.4417735322827935e-06,0.00011016368670727237
0.05921052631578947,11,2.1985803373544915e-06,5.453079555452418e-05
0.05921052631578947,12,1.0847804922625636e-06,2.690606809525585e-05
0.05921052631578947,13,5.339306203706597e-07,1.324334478847598e-05
0.06907894736842105,1,0.0012133786874589203,0.030096187098908635
0.06907894736842105,2,0.0006599572714408121,0.016486297496518254
0.06907894736842105,3,0.00036908541230332495,0.00925887788650024
0.06907894736842105,4,0.00020447149792902797,0.005142202181170516
0.06907894736842105,5,0.00011183928994601896,0.0028167491518375993
0.06907894736842105,6,6.0446828855028994e-05,0.001523682721876744
0.06907894736842105,7,3.2338914228436676e-05,0.0008155562523357887
0.06907894736842105,8,1.7158818793791094e-05,0.000432843666011243
0.06907894736842105,9,9.044686604744667e-06,0.00022819191557896734
0.06907894736842105,10,4.742811176715387e-06,0.00011966762823288304
0.06907894736842105,11,2.476710111046177e-06,6.249342378927135e-05
0.06907894736842105,12,1.289040914231991e-06,3.252636860868769e-05
0.06907894736842105,13,6.690904299975165e-07,1.688335865032641e-05
0.07894736842105263,1,0.000888406360072299,0.022417562995831402
0.07894736842105263,2,0.000489205535093389,0.012425440056804984
0.07894736842105263,3,0.00027142183050345164,0.006919264959384199
0.07894736842105263,4,0.00015093003901451457,0.0038556843318560776
0.07894736842105263,5,8.392164629731502e-05,0.0021464506496404042
0.07894736842105263,6,4.661877064818643e-05,0.0011931767869890974
0.07894736842105263,7,2.5866221917869202e-05,0.0006622856685160382
0.07894736842105263,8,1.4335019065814985e-05,0.0003671178772363623
0.07894736842105263,9,7.93613531042671e-06,0.0002032682479125172
0.07894736842105263,10,4.389637414078378e-06,0.00011243948599391799
0.07894736842105263,11,2.426161048911777e-06,6.214788767848915e-05
