time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012528563033134335,0.04340055032051731
0.020833333333333332,2,0.00040130292167748165,0.014038004206127259
0.020833333333333332,3,0.00011742588755790736,0.004124354530397927
0.020833333333333332,4,3.180043801049216e-05,0.001118465523473154
0.020833333333333332,5,8.331653222420222e-06,0.00029315684514223716
0.041666666666666664,1,0.0018919955885789992,0.06657940789855162
0.041666666666666664,2,0.0008256817220749417,0.02951586271140681
0.041666666666666664,3,0.00032662375691654285,0.01177095200823441
0.041666666666666664,4,0.0001126220663829561,0.004073778898735744
0.041666666666666664,5,3.441416658148278e-05,0.001246602306119734
0.041666666666666664,6,9.668146476436135e-06,0.0003503776423264807
0.0625,1,0.0026049435172999114,0.09441732572971552
0.0625,2,0.0012859885791665297,0.04754304401287969
0.0625,3,0.000606745220956472,0.022689863533599017
0.0625,4,0.0002577411598567441,0.009701739019444182
0.0625,5,9.620696706758642e-05,0.0036329244248495306
0.0625,6,3.190318065805979e-05,0.0012062776399322669
0.0625,7,9.623588256319257e-06,0.00036403800666367993
0.08333333333333333,1,0.001462906714216805,0.05534615820719442
0.08333333333333333,2,0.0006373460768051918,0.024518582356340985
0.08333333333333333,3,0.0002685062625456708,0.010411173363023055
0.08333333333333333,4,0.00010640911208334426,0.0041409857720166535
0.08333333333333333,5,3.967187762916267e-05,0.001546246737295999
0.08333333333333333,6,1.4065688378637738e-05,0.0005485546506661885
0.08333333333333333,7,4.805853394862015e-06,0.00018746757495020078
0.10416666666666666,1,0.0010821114172893068,0.042214508849256795
0.10416666666666666,2,0.0004583548163367925,0.018153096246225117
0.10416666666666666,3,0.00019367988235722118,0.0077216076667422345
0.10416666666666666,4,8.037694099304095e-05,0.003213837238637363
0.10416666666666666,5,3.275292736992235e-05,0.0013112549681412536
0.10416666666666666,6,1.3158683897575932e-05,0.0005270796479860692
0.10416666666666666,7,5.23453238752399e-06,0.00020971718780922195
0.125,1,0.0008737038982346542,0.03500720767576348
0.125,2,0.0003686860215456751,0.01498162465218648
0.125,3,0.0001597200530229388,0.006529140704957688
0.125,4,7.007388736140509e-05,0.002872012947343441
0.125,5,3.101373594120211e-05,0.0012725686011110333
0.125,6,1.3822267660446933e-05,0.0005674456473572279
0.125,7,6.194340353840403e-06,0.0002543523474937744
0.14583333333333331,1,0.0007388166765341608,0.030340281546296963
0.14583333333333331,2,0.0003138998584740637,0.013063622461078834
0.14583333333333331,3,0.00013991625773449073,0.005855620945283327
0.14583333333333331,4,6.453093807619388e-05,0.002707305875174158
0.14583333333333331,5,3.055968699393526e-05,0.0012834968908268355
0.14583333333333331,6,1.4765674906646808e-05,0.000620464081855853
0.14583333333333331,7,7.239641087201614e-06,0.0003042856004861371
0.16666666666666666,1,0.0006428383178703033,0.02702177405347634
0.16666666666666666,2,0.00027665231973992405,0.011778623546840436
0.16666666666666666,3,0.00012683407847980302,0.005429113193870983
0.16666666666666666,4,6.106437057823852e-05,0.002620055336858792
0.16666666666666666,5,3.054527558651054e-05,0.0013120098816983134
0.16666666666666666,6,1.5722383511375018e-05,0.0006756677340904867
0.16666666666666666,7,8.260052089281399e-06,0.00035506275498114743
0.1875,1,0.0005702382814905231,0.02451501582924653
0.1875,2,0.00024955969459994576,0.010861931252119645
0.1875,3,0.00011757689496338715,0.0051442792292069285
0.1875,4,5.8748627502204936e-05,0.0025764109774814277
0.1875,5,3.073513771988715e-05,0.0013493542165210336
0.1875,6,1.663959547154529e-05,0.0007309085514757938
0.1875,7,9.232226270120039e-06,0.00040564104299514145
