time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12782992104952698,0.0521867494156893
0.020833333333333332,2,0.016481071093007782,0.006823932893583159
0.020833333333333332,3,0.0011577980740775787,0.0004801088433262048
0.020833333333333332,4,0.0002822543748525735,0.00011706756099880231
0.020833333333333332,5,7.510470325495403e-05,3.114830581247389e-05
0.020833333333333332,6,2.835641531492805e-05,1.176053184708155e-05
0.041666666666666664,1,0.2041004128725327,0.08464791848562653
0.041666666666666664,2,0.04551989988733226,0.019337794954153994
0.041666666666666664,3,0.007272256516832899,0.0031040903571019256
0.041666666666666664,4,0.0014262665771491879,0.0006094294296269212
0.041666666666666664,5,0.00028578995960713995,0.00012208875676260615
0.041666666666666664,6,6.405910921037461e-05,2.736584326352202e-05
0.041666666666666664,7,2.3597047411671443e-05,1.008050353847956e-05
0.0625,1,0.29264700842057045,0.12501768396037755
0.0625,2,0.0825639623113027,0.036425254115818546
0.0625,3,0.019676195696119243,0.008753469660098094
0.0625,4,0.004031280480994903,0.0017984265031125372
0.0625,5,0.0016318705530671913,0.0007278225166205733
0.0625,6,0.0003176283215932646,0.0001416393665294013
0.0625,7,0.00013502941169020517,6.021211758374873e-05
0.0625,8,2.8275288036086223e-05,1.2608735049682978e-05
0.08333333333333333,1,0.2007042682410994,0.08949959640279247
0.08333333333333333,2,0.02146719062196916,0.009862005963588149
0.08333333333333333,3,0.005787338852046379,0.002661853406250392
0.08333333333333333,4,0.0020344968287087095,0.0009358218936111262
0.08333333333333333,5,0.0004077360917621721,0.00018747827743117532
0.08333333333333333,6,0.00011890903061644209,5.467772782457036e-05
0.08333333333333333,7,3.182282010435236e-05,1.4632968362712418e-05
0.08333333333333333,8,1.0610878529468349e-05,4.87919541693912e-06
0.10416666666666666,1,0.1588961040547833,0.07306489505762737
0.10416666666666666,2,0.012465492276368836,0.005894438053700822
0.10416666666666666,3,0.003163648500580421,0.0014941524113777306
0.10416666666666666,4,0.0010151101727719789,0.0004795369966219289
0.10416666666666666,5,0.0002450588883877877,0.00011573518638031394
0.10416666666666666,6,6.90896489341579e-05,3.2631495745460457e-05
0.10416666666666666,7,2.2965617556140954e-05,1.0846620375895373e-05
0.125,1,0.132859971873011,0.06274999928221069
0.125,2,0.011153298786825923,0.0054096482349427115
0.125,3,0.0020044805610474658,0.0009700668777225132
0.125,4,0.0006884100960952173,0.0003333202863765639
0.125,5,0.0002134222142084563,0.00010331321314871164
0.125,6,7.098725994625224e-05,3.436578075693664e-05
0.125,7,2.553894515742847e-05,1.2363425307929815e-05
0.14583333333333331,1,0.11475024090463554,0.05555114146144758
0.14583333333333331,2,0.010933685692800057,0.005429964149050573
0.14583333333333331,3,0.002051888654670211,0.0010163433596890572
0.14583333333333331,4,0.0006319256597080548,0.00031321572871314575
0.14583333333333331,5,0.00021852558037337806,0.0001082897733148482
0.14583333333333331,6,7.669749781518736e-05,3.8009965120061094e-05
0.14583333333333331,7,2.8764963729120857e-05,1.4255061173375635e-05
0.16666666666666666,1,0.10126800083033462,0.050185832668977665
0.16666666666666666,2,0.010718001650726245,0.005444403696746083
0.16666666666666666,3,0.002345169223545845,0.0011880199584519738
0.16666666666666666,4,0.0006758538078103808,0.00034264150373229744
0.16666666666666666,5,0.00023378648077619844,0.000118499751580914
0.16666666666666666,6,8.345316041473095e-05,4.230331755943786e-05
0.16666666666666666,7,3.431673905642169e-05,1.7395054752844042e-05
0.16666666666666666,8,1.8876478809541847e-05,9.568510279415662e-06
0.1875,1,0.0907541678957518,0.04600314067864907
0.1875,2,0.010467510673122219,0.005434904233757211
0.1875,3,0.00258686381306708,0.0013395768143637254
0.1875,4,0.0007553434420375181,0.0003914767833337761
0.1875,5,0.00026081688602283304,0.0001351480999683573
0.1875,6,9.753802939556714e-05,5.0545751527565505e-05
0.1875,7,4.858482901642962e-05,2.517667846170414e-05
0.1875,8,3.5080575872461265e-05,1.8178896271071074e-05
0.1875,9,3.078016100743179e-05,1.5950272170967063e-05
0.1875,10,2.842467300520574e-05,1.4729618865979534e-05
