time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15031416948048706,0.0613655027229042
0.020833333333333332,2,0.010831288108030381,0.004373996602254998
0.020833333333333332,3,0.0008679759065249815,0.00035024032200387884
0.020833333333333332,4,0.00014642321755910047,5.908700428616903e-05
0.020833333333333332,5,3.826590083671486e-05,1.544158370133715e-05
0.020833333333333332,6,1.2090402979248579e-05,4.878886940500621e-06
0.041666666666666664,1,0.20845490797420546,0.08411863168555388
0.041666666666666664,2,0.04367183371705782,0.017196210410402316
0.041666666666666664,3,0.00356917189557054,0.0013984508707249003
0.041666666666666664,4,0.0006588656800577959,0.0002580449166803846
0.041666666666666664,5,0.0001145264829404315,4.4859059217716036e-05
0.041666666666666664,6,4.069413587520577e-05,1.593925678402997e-05
0.041666666666666664,7,1.5257283978634973e-05,5.976078955223473e-06
0.0625,1,0.2945391318877042,0.11536682925780713
0.0625,2,0.087568784666973,0.03269639989259627
0.0625,3,0.01992645508979166,0.007340419606154401
0.0625,4,0.0029229684694904185,0.0010741256778845835
0.0625,5,0.001174917638437025,0.00043194236935561423
0.0625,6,0.0001538999026769372,5.6587434179192984e-05
0.0625,7,6.925303199400763e-05,2.546362028203971e-05
0.0625,8,1.0086355255190484e-05,3.7086038860039542e-06
0.08333333333333333,1,0.20240847563865336,0.07442264496297171
0.08333333333333333,2,0.01973235407072345,0.007006752021127835
0.08333333333333333,3,0.005641222345986679,0.0020020469594101845
0.08333333333333333,4,0.001908489513990373,0.0006777987048151208
0.08333333333333333,5,0.00030857394647119187,0.00010962206291882357
0.08333333333333333,6,9.782597974826874e-05,3.475117004414332e-05
0.08333333333333333,7,2.377645098885236e-05,8.446165782383239e-06
0.10416666666666666,1,0.16035443164387772,0.05696294454366972
0.10416666666666666,2,0.011665085866812332,0.004028215282041821
0.10416666666666666,3,0.0031885514818693903,0.0011024408088075944
0.10416666666666666,4,0.0009980945911414187,0.00034518622686345834
0.10416666666666666,5,0.00023182439375565582,8.018821061177896e-05
0.10416666666666666,6,6.536286194923416e-05,2.2608105698339832e-05
0.10416666666666666,7,2.265546728916822e-05,7.836244894629909e-06
0.125,1,0.13425477655347748,0.04643692337836294
0.125,2,0.010786716923732363,0.003642340878532581
0.125,3,0.0020362729898608994,0.0006886083384316107
0.125,4,0.0007129158898799441,0.00024107341529796137
0.125,5,0.0002105342125151578,7.120103133948501e-05
0.125,6,6.93108135873378e-05,2.3439682542895216e-05
0.125,7,2.538646402091465e-05,8.585316408675258e-06
0.14583333333333331,1,0.1160928048097895,0.039260690035274534
0.14583333333333331,2,0.010713733494721782,0.003547865073078955
0.14583333333333331,3,0.0020417166841635703,0.0006770081607395942
0.14583333333333331,4,0.0006402249468409165,0.00021223289434860735
0.14583333333333331,5,0.0002169590761902342,7.192759677512013e-05
0.14583333333333331,6,7.583755001799323e-05,2.5141409166161773e-05
0.14583333333333331,7,2.8364946729745287e-05,9.40352489820569e-06
0.16666666666666666,1,0.10260288460757636,0.03401469685906964
0.16666666666666666,2,0.010615929416318195,0.00345406692130573
0.16666666666666666,3,0.0023440923590623687,0.0007634848596463945
0.16666666666666666,4,0.0006761196717238385,0.00022012831135983748
0.16666666666666666,5,0.00023267320630811664,7.575673345635881e-05
0.16666666666666666,6,8.256059917887112e-05,2.6880200106995498e-05
0.16666666666666666,7,3.304988167061997e-05,1.0760480968510044e-05
0.1875,1,0.09206575700939869,0.029974884716250677
0.1875,2,0.010417197466455709,0.0033347112118001
0.1875,3,0.0025735868041044095,0.0008244610277129659
0.1875,4,0.0007522783500584607,0.00024088288868854093
0.1875,5,0.00025880886697880913,8.287337058165896e-05
0.1875,6,9.564668787003373e-05,3.0625678288597664e-05
0.1875,7,4.5776809947918884e-05,1.4657530666069593e-05
0.1875,8,3.1701199367932e-05,1.0150489866513735e-05
