time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13561699646699027,0.05536540696549255
0.020833333333333332,2,0.015455490556148902,0.0062483172046428935
0.020833333333333332,3,0.0004998298218250137,0.00020184600086558106
0.020833333333333332,4,0.00016802876915251934,6.785139397611543e-05
0.020833333333333332,5,5.719642711576124e-05,2.3096996099040515e-05
0.020833333333333332,6,2.1768976181978597e-05,8.790642165066921e-06
0.041666666666666664,1,0.20671275967999786,0.08347404150501077
0.041666666666666664,2,0.045181990812659875,0.017814286770167272
0.041666666666666664,3,0.006452765102435816,0.002530807470736846
0.041666666666666664,4,0.001201483959607866,0.00047090472215831895
0.041666666666666664,5,0.00019516774424552065,7.650721958265133e-05
0.041666666666666664,6,4.839119234149554e-05,1.8969697173487636e-05
0.041666666666666664,7,1.8712044178265768e-05,7.335281803545921e-06
0.0625,1,0.2950835013838777,0.11567487196183493
0.0625,2,0.08445664763838735,0.03156723836893992
0.0625,3,0.019797379061051158,0.007305197795988794
0.0625,4,0.0037673006826200667,0.0013871770999335077
0.0625,5,0.0015187535601736133,0.000559517477697307
0.0625,6,0.0002636274245984895,9.71385371261791e-05
0.0625,7,0.0001199715002598494,4.4205302644323124e-05
0.0625,8,2.077935068637698e-05,7.656326321419928e-06
0.08333333333333333,1,0.20237626970972478,0.07456731202139702
0.08333333333333333,2,0.021273608640036933,0.007570398995434419
0.08333333333333333,3,0.005884655832159424,0.0020928124835875774
0.08333333333333333,4,0.0020775154594417987,0.0007393368822405821
0.08333333333333333,5,0.00038867646472456413,0.00013836249514675384
0.08333333333333333,6,0.00011632999126561445,4.140929205630383e-05
0.08333333333333333,7,3.010088211954048e-05,1.071475099084464e-05
0.10416666666666666,1,0.1602459978691884,0.05704124686256572
0.10416666666666666,2,0.012258135418053082,0.004242412865250627
0.10416666666666666,3,0.0031583837665549474,0.0010943510750996831
0.10416666666666666,4,0.0010102296212895962,0.0003501213840359488
0.10416666666666666,5,0.00024172586500657438,8.378946839283345e-05
0.10416666666666666,6,6.776544125890157e-05,2.348857111865103e-05
0.10416666666666666,7,2.2845076744758855e-05,7.91850336141808e-06
0.125,1,0.13408161641691166,0.046474896928473626
0.125,2,0.011057728086016905,0.0037423453233876866
0.125,3,0.00201621480039556,0.000683360455579669
0.125,4,0.0006972685225270542,0.00023630850851707138
0.125,5,0.00021292613328238136,7.217014268308445e-05
0.125,6,7.04882002676708e-05,2.389086228988096e-05
0.125,7,2.5503278759135705e-05,8.644002728894092e-06
0.14583333333333331,1,0.1158112319331603,0.039252566916599535
0.14583333333333331,2,0.010882582300033607,0.0036123763021281897
0.14583333333333331,3,0.002049771887053708,0.0006813004058529903
0.14583333333333331,4,0.0006333718824137787,0.00021045951047473884
0.14583333333333331,5,0.0002183308396309853,7.255382542753872e-05
0.14583333333333331,6,7.651558822317043e-05,2.542624818534742e-05
0.14583333333333331,7,2.8715742542938627e-05,9.542358344840517e-06
0.16666666666666666,1,0.10224386002510531,0.03397591282384129
0.16666666666666666,2,0.010695739414510602,0.0034888104754673657
0.16666666666666666,3,0.0023437882157880097,0.0007653212651108932
0.16666666666666666,4,0.000675919838031442,0.0002206209501533294
0.16666666666666666,5,0.00023355453541692658,7.623634435398395e-05
0.16666666666666666,6,8.336938276389962e-05,2.7212273552675916e-05
0.16666666666666666,7,3.415270765344845e-05,1.1147701273988087e-05
0.1875,1,0.09164023991484088,0.02991188862033125
0.1875,2,0.010467347054681981,0.003359749535406567
0.1875,3,0.002590486230021819,0.00083210928190567
0.1875,4,0.0007568372275372318,0.00024299394369354545
0.1875,5,0.00026131595586557953,8.390090182466191e-05
0.1875,6,9.775718724653667e-05,3.1385477898309906e-05
0.1875,7,4.856602619904023e-05,1.5592357729634563e-05
0.1875,8,3.494079763213139e-05,1.1217801785435958e-05
