time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016650258710669524,0.03845279298373447
0.020833333333333332,2,0.0006455236938566617,0.01502747704997851
0.020833333333333332,3,0.0002600863214850095,0.006079260291155512
0.020833333333333332,4,0.00010870848017172956,0.0025457958825494975
0.020833333333333332,5,4.690447189169451e-05,0.001099409118145945
0.020833333333333332,6,2.0766438744813322e-05,0.0004869535769731639
0.020833333333333332,7,9.374525401363797e-06,0.00021986707831623883
0.020833333333333332,8,4.293517672028625e-06,0.00010070821086872202
0.020833333333333332,9,1.988053512328358e-06,4.663363015767913e-05
0.020833333333333332,10,9.284129821694552e-07,2.177818939000813e-05
0.041666666666666664,1,0.0024911634239758677,0.05843692269390981
0.041666666666666664,2,0.0012496945092216806,0.029685807389528217
0.041666666666666664,3,0.0006212805015197701,0.014871384981943648
0.041666666666666664,4,0.00030053383748581466,0.007225452239323234
0.041666666666666664,5,0.0001427317008218177,0.003439742090260172
0.041666666666666664,6,6.73973317670558e-05,0.001626243200080362
0.041666666666666664,7,3.188722142843316e-05,0.0007698969406665202
0.041666666666666664,8,1.516037171694127e-05,0.0003661534460796205
0.041666666666666664,9,7.245539272659824e-06,0.0001750220369429171
0.041666666666666664,10,3.4790181101566553e-06,8.404522266694261e-05
0.041666666666666664,11,1.6771343004111683e-06,4.0517375177156485e-05
0.041666666666666664,12,8.112415247781015e-07,1.9598921308643858e-05
0.0625,1,0.003379682670452849,0.08165112569483086
0.0625,2,0.0018748404499129294,0.04599422605849873
0.0625,3,0.0010555979865055699,0.026164220461931655
0.0625,4,0.0005829746980271752,0.014550638244785558
0.0625,5,0.0003112098535675916,0.007801930293193786
0.0625,6,0.0001617780743919439,0.004066360790467721
0.0625,7,8.272638394999358e-05,0.002082441819462106
0.0625,8,4.194083018233333e-05,0.0010566160195448074
0.0625,9,2.1181047760373814e-05,0.0005338457787485606
0.0625,10,1.0681241812911955e-05,0.000269271045960092
0.0625,11,5.38448546945254e-06,0.0001357576546941243
0.0625,12,2.714770428415393e-06,6.845110411945888e-05
0.0625,13,1.3692863009687796e-06,3.4526754749351614e-05
0.0625,14,6.910175738204373e-07,1.7424403567127146e-05
0.08333333333333333,1,0.001679798004558808,0.04235743790351442
0.08333333333333333,2,0.0009441131422311679,0.02409965985904756
0.08333333333333333,3,0.0005303097598463837,0.013638027383044154
0.08333333333333333,4,0.00029514340581041223,0.007624779221935997
0.08333333333333333,5,0.00016254176665653496,0.004210553585270718
0.08333333333333333,6,8.873005794349192e-05,0.0023021595692710732
0.08333333333333333,7,4.810586807971312e-05,0.0012492773687939787
0.08333333333333333,8,2.5945860873312028e-05,0.0006741440521353887
0.08333333333333333,9,1.3938860966439096e-05,0.0003622737295500005
0.08333333333333333,10,7.46584713898249e-06,0.000194069709945338
0.08333333333333333,11,3.9895534730850565e-06,0.00010371484309828238
0.08333333333333333,12,2.12810209765949e-06,5.532607045095684e-05
0.08333333333333333,13,1.1336101448356854e-06,2.9472187814719545e-05
0.08333333333333333,14,6.032312796373901e-07,1.5683342549067713e-05
0.10416666666666666,1,0.0012019636020128791,0.03124995566148556
0.10416666666666666,2,0.0006831014544189042,0.017954479491863688
0.10416666666666666,3,0.0003906850550075772,0.010334783358136097
0.10416666666666666,4,0.0002238968116017397,0.005945474328880061
0.10416666666666666,5,0.00012829427172700953,0.0034145876619116043
0.10416666666666666,6,7.343513482735154e-05,0.0019571452721260443
0.10416666666666666,7,4.197539294065756e-05,0.0011195925657465978
0.10416666666666666,8,2.3958406737754727e-05,0.000639330511407794
0.10416666666666666,9,1.3656098484111397e-05,0.0003645118724951808
0.10416666666666666,10,7.774260147088159e-06,0.00020754491405852488
0.10416666666666666,11,4.4210123349366174e-06,0.00011803584999058285
0.10416666666666666,12,2.511779564854227e-06,6.70650478624071e-05
0.10416666666666666,13,1.4259460446159746e-06,3.8074193536390956e-05
0.10416666666666666,14,8.09001939049135e-07,2.1601532702736938e-05
0.125,1,0.0009565340539727786,0.025541103672174326
0.125,2,0.0005482660756444811,0.014787637565968008
0.125,3,0.00031921943736520496,0.008660505301176805
0.125,4,0.00018777397072718323,0.005112118937683475
0.125,5,0.00011122802272451411,0.0030344758327851924
0.125,6,6.620962872028004e-05,0.0018085582221235665
0.125,7,3.954893965520333e-05,0.0010811133948055182
0.125,8,2.3682335800728923e-05,0.0006476732268699782
0.125,9,1.420655397954114e-05,0.00038863072324562696
0.125,10,8.533209977865954e-06,0.0002334699472674545
0.125,11,5.130376715090603e-06,0.00014038150820599202
0.125,12,3.0867199139516713e-06,8.446623419353256e-05
0.125,13,1.8581925335345601e-06,5.0850096504176675e-05
0.125,14,1.1191763671062573e-06,3.062729947655191e-05
0.125,15,6.744259323983926e-07,1.845652355684151e-05
0.14583333333333331,1,0.000802193791901473,0.02195321940254269
0.14583333333333331,2,0.00046387279634811266,0.012815525002793317
0.14583333333333331,3,0.00027427895850645637,0.007619512578922696
0.14583333333333331,4,0.00016491515017171793,0.0045964098533186025
0.14583333333333331,5,0.00010045061907369318,0.002805214858850708
0.14583333333333331,6,6.180826246683943e-05,0.0017281366271648274
0.14583333333333331,7,3.833457155907043e-05,0.0010726000770870465
0.14583333333333331,8,2.392348046025318e-05,0.0006696763043801137
0.14583333333333331,9,1.5000607006971666e-05,0.00042001847213682776
0.14583333333333331,10,9.440216257496336e-06,0.00026437173778075154
0.14583333333333331,11,5.957937540875221e-06,0.00016686860316627002
0.14583333333333331,12,3.7686974073448212e-06,0.00010555974423588143
0.14583333333333331,13,2.3882865676251206e-06,6.689770229151407e-05
0.14583333333333331,14,1.5159453216923088e-06,4.246385047927901e-05
0.14583333333333331,15,9.638390706527654e-07,2.6998975841412953e-05
0.16666666666666666,1,0.0006941947038076281,0.01944591550615054
0.16666666666666666,2,0.00040540644525355834,0.011459640472375415
0.16666666666666666,3,0.00024308375992547165,0.006907697991963524
0.16666666666666666,4,0.00014890857025991086,0.004244890729721055
0.16666666666666666,5,9.283451859974296e-05,0.002651456499866573
0.16666666666666666,6,5.8714276830891124e-05,0.0016789018273451939
0.16666666666666666,7,3.757041082284695e-05,0.001075079094747938
0.16666666666666666,8,2.426479587819655e-05,0.0006946500795409112
0.16666666666666666,9,1.5786682167926708e-05,0.0004520669906239232
0.16666666666666666,10,1.0330560720428713e-05,0.0002958784516404541
0.16666666666666666,11,6.7912979515158596e-06,0.0001945322455364747
0.16666666666666666,12,4.481185837983896e-06,0.00012836995684501346
0.16666666666666666,13,2.9661859489903796e-06,8.497460610593774e-05
0.16666666666666666,14,1.969128922018248e-06,5.641285338318468e-05
0.16666666666666666,15,1.3114940095281956e-06,3.757324535173024e-05
0.16666666666666666,16,8.774079164837131e-07,2.5137345594263276e-05
0.1875,1,0.0006133381026045859,0.01757200515417854
0.1875,2,0.00036212652582923676,0.010465740384665332
0.1875,3,0.00022010503503507787,0.006393899955273792
0.1875,4,0.0001371147637364556,0.003995358994567947
0.1875,5,8.721700745822238e-05,0.0025461677922055475
0.1875,6,5.64577996031261e-05,0.0016501099617686294
0.1875,7,3.7079395930521735e-05,0.0010845167188283525
0.1875,8,2.4640607431208903e-05,0.0007210311906138458
0.1875,9,1.6530253277129747e-05,0.0004838484730386438
0.1875,10,1.1173834036474837e-05,0.0003271253315432583
0.1875,11,7.5996025688981845e-06,0.00022251344084023978
0.1875,12,5.195233442413078e-06,0.0001521266913735874
0.1875,13,3.5680228683903525e-06,0.00010448429354175218
0.1875,14,2.4621675883540717e-06,7.21034737993935e-05
0.1875,15,1.7090011568272772e-06,5.004848761420852e-05
0.1875,16,1.1962421446179364e-06,3.503275385529815e-05
0.1875,17,8.485732519444657e-07,2.4851281156978602e-05
