time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1072445992060137,0.043782424287337425
0.020833333333333332,2,0.0260400980892486,0.010556401824409707
0.020833333333333332,3,0.004534057298224196,0.0018338318485002776
0.020833333333333332,4,0.00053141773376207,0.00021484399980751655
0.020833333333333332,5,3.927634947994989e-05,1.587803924663201e-05
0.020833333333333332,6,2.079498247815698e-06,8.406648991635759e-07
0.041666666666666664,1,0.17467853876150896,0.07061612812509425
0.041666666666666664,2,0.06201677279788764,0.024614979764989813
0.041666666666666664,3,0.017755226701561908,0.006993731608801318
0.041666666666666664,4,0.003427321898760157,0.0013472131808962649
0.041666666666666664,5,0.0004602969283609234,0.00018087584729191194
0.041666666666666664,6,0.00010964518295150934,4.308549355567936e-05
0.041666666666666664,7,2.3046172683699513e-05,9.056174905445836e-06
0.0625,1,0.24870853283733801,0.09773215572210496
0.0625,2,0.10409119756560763,0.03938037814466112
0.0625,3,0.03815016447135304,0.01420083915005819
0.0625,4,0.010528675813813731,0.0038996376589242924
0.0625,5,0.0021303966808247357,0.0007882928363350767
0.0625,6,0.000591591434725436,0.0002189008159919055
0.0625,7,0.00018438744162738957,6.823119054993792e-05
0.0625,8,4.121717283321438e-05,1.5252344249034698e-05
0.0625,9,1.0829414887196309e-05,4.007406345540275e-06
0.08333333333333333,1,0.15646132694659223,0.057898185450891274
0.08333333333333333,2,0.04508595741256967,0.01624968108068641
0.08333333333333333,3,0.011561333235304838,0.004140169010908269
0.08333333333333333,4,0.0023386867868781984,0.0008364804167670441
0.08333333333333333,5,0.0004918593624949483,0.00017591129548084645
0.08333333333333333,6,0.00014830345547365163,5.304226898440438e-05
0.08333333333333333,7,3.805855111839495e-05,1.3612248661018554e-05
0.08333333333333333,8,7.328249467173322e-06,2.6210715272873012e-06
0.10416666666666666,1,0.11949901061105533,0.0427408226174603
0.10416666666666666,2,0.03019479051536798,0.01058095584842954
0.10416666666666666,3,0.007330884811800881,0.002557176086633451
0.10416666666666666,4,0.0015190480013812296,0.0005293937748833756
0.10416666666666666,5,0.0002572318696253549,8.963428974355273e-05
0.10416666666666666,6,3.956516051989618e-05,1.3786628215189324e-05
0.10416666666666666,7,8.92637634242876e-06,3.110433066954482e-06
0.125,1,0.09803523452186268,0.03416080613906382
0.125,2,0.023460115550606425,0.008036914356942025
0.125,3,0.005975897120989586,0.002039436632669763
0.125,4,0.0014945300375385738,0.0005095972766104728
0.125,5,0.0003675075053400699,0.00012528508492554405
0.125,6,9.142132636062948e-05,3.1164416259381044e-05
0.125,7,2.3605421513810515e-05,8.046695183454768e-06
0.14583333333333331,1,0.08363030293180307,0.028508070809827212
0.14583333333333331,2,0.01985886282926801,0.0066710202538498705
0.14583333333333331,3,0.005525276605780088,0.001849761612309169
0.14583333333333331,4,0.0016741306242801888,0.0005599566022411041
0.14583333333333331,5,0.0005422423930829592,0.00018131778117692378
0.14583333333333331,6,0.00018410480622295408,6.155645413148618e-05
0.14583333333333331,7,6.430151753253982e-05,2.1498904005541326e-05
0.14583333333333331,8,2.3216730117361913e-05,7.762314368569524e-06
0.16666666666666666,1,0.07320605808598037,0.02447570535328415
0.16666666666666666,2,0.017674231961863497,0.005833189245232123
0.16666666666666666,3,0.005333349949613026,0.001754690146919334
0.16666666666666666,4,0.0018351862213432392,0.0006032149676469886
0.16666666666666666,5,0.0006872877188843898,0.0002258346067064128
0.16666666666666666,6,0.0002700959726945858,8.873954768193841e-05
0.16666666666666666,7,0.00010927276273690477,3.589961493533171e-05
0.16666666666666666,8,4.608164180642856e-05,1.513898463925002e-05
0.16666666666666666,9,2.2098089065233542e-05,7.259710838836304e-06
0.1875,1,0.06521003205913033,0.0214228282313803
0.1875,2,0.01624233754878034,0.005274253119300747
0.1875,3,0.005258952277438022,0.0017026358194666125
0.1875,4,0.0019823045193351468,0.0006411685302137781
0.1875,5,0.0008200982794967714,0.0002651601519908088
0.1875,6,0.0003577256664313808,0.00011564470545103836
0.1875,7,0.00016196722084101548,5.235677113437173e-05
0.1875,8,7.774758307069543e-05,2.51314922955159e-05
0.1875,9,4.300934082701511e-05,1.3902301332357416e-05
0.1875,10,3.0128750080172426e-05,9.738693151411884e-06
