time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011390350288260473,0.03945763528878491
0.020833333333333332,2,0.0004341846434310344,0.01516319798243025
0.020833333333333332,3,0.00017369337574473878,0.006090741371827572
0.020833333333333332,4,7.217654177584295e-05,0.002535771433457312
0.020833333333333332,5,3.104023438109592e-05,0.00109149686627423
0.020833333333333332,6,1.371980781096576e-05,0.0004826417858022478
0.020833333333333332,7,6.188113430702968e-06,0.00021773083928009818
0.020833333333333332,8,2.832714349171294e-06,9.96792742687897e-05
0.020833333333333332,9,1.3112080880280314e-06,4.6141645405129505e-05
0.020833333333333332,10,6.121769976518895e-07,2.1543080226447515e-05
0.041666666666666664,1,0.001677313304519617,0.05902683511918162
0.041666666666666664,2,0.0008367882332758876,0.02982269109219459
0.041666666666666664,3,0.0004144970585524479,0.014886310808403113
0.041666666666666664,4,0.0001997560605581993,0.007205728636173649
0.041666666666666664,5,9.456453150778303e-05,0.0034193139161836717
0.041666666666666664,6,4.4551052007109286e-05,0.0016128870652174355
0.041666666666666664,7,2.1048368663311026e-05,0.0007624932249692931
0.041666666666666664,8,9.998909066737956e-06,0.00036233189711343424
0.041666666666666664,9,4.776328956632188e-06,0.00017310770126848833
0.041666666666666664,10,2.2926134957885434e-06,8.309732477346286e-05
0.041666666666666664,11,1.104913827166442e-06,4.004991289263791e-05
0.041666666666666664,12,5.343402709323108e-07,1.9368658013132946e-05
0.0625,1,0.002264161933419351,0.08207168018985103
0.0625,2,0.0012493960785357368,0.045989785788706085
0.0625,3,0.0007036188845317881,0.02616881317741026
0.0625,4,0.00038802342103536806,0.01453236210739309
0.0625,5,0.00020687635261897651,0.007782306588409528
0.0625,6,0.0001074346552734338,0.004052093726155807
0.0625,7,5.490693117326522e-05,0.002073978206908369
0.0625,8,2.7833081456497688e-05,0.0010521776039279633
0.0625,9,1.4058637782926045e-05,0.0005316904327032621
0.0625,10,7.09191256626431e-06,0.00026827383657485694
0.0625,11,3.5765604194054153e-06,0.00013531085133569948
0.0625,12,1.8040350738153853e-06,6.825574706859122e-05
0.0625,13,9.103243382439301e-07,3.4443282321619433e-05
0.08333333333333333,1,0.0011210316045348898,0.04241637580193089
0.08333333333333333,2,0.0006302499329412436,0.024141301620246823
0.08333333333333333,3,0.00035393860079818734,0.013659100809632204
0.08333333333333333,4,0.00019686375256654982,0.007632007120790859
0.08333333333333333,5,0.0001083831785690707,0.004213261180827174
0.08333333333333333,6,5.915571960518589e-05,0.002303273337845401
0.08333333333333333,7,3.207151946643955e-05,0.0012498715466447523
0.08333333333333333,8,1.729996271849795e-05,0.0006745518360959949
0.08333333333333333,9,9.296264794628012e-06,0.0003625800176597568
0.08333333333333333,10,4.980815249239517e-06,0.00019429654774234456
0.08333333333333333,11,2.6626322941105532e-06,0.00010387568565485103
0.08333333333333333,12,1.4208961755064882e-06,5.5435229777213173e-05
0.08333333333333333,13,7.572308102695535e-07,2.9543578836808585e-05
0.10416666666666666,1,0.0008022538405830522,0.031300608108055364
0.10416666666666666,2,0.000455865294715261,0.01798137636353335
0.10416666666666666,3,0.0002607614336313415,0.010352037386546553
0.10416666666666666,4,0.0001494498978624402,0.0059559016146063255
0.10416666666666666,5,8.563079655257503e-05,0.0034204044223167945
0.10416666666666666,6,4.900355979736249e-05,0.001960040818669364
0.10416666666666666,7,2.8000363234412735e-05,0.0011208519760896032
0.10416666666666666,8,1.5974204334439603e-05,0.0006397446536167114
0.10416666666666666,9,9.099846530538019e-06,0.00036453509055945444
0.10416666666666666,10,5.176945378345965e-06,0.0002074182644527202
0.10416666666666666,11,2.941784956135144e-06,0.00011787551084235565
0.10416666666666666,12,1.6700102136351637e-06,6.691975390288667e-05
0.10416666666666666,13,9.47257469632972e-07,3.795912235360216e-05
0.125,1,0.0006384171674027261,0.025583506428102473
0.125,2,0.00036590303276964566,0.01481167342134187
0.125,3,0.00021304439821826342,0.00867487180006382
0.125,4,0.0001253412481347668,0.005121575301373454
0.125,5,7.426192888041467e-05,0.003040763817572585
0.125,6,4.421500626283021e-05,0.0018127164683041832
0.125,7,2.6417061513190857e-05,0.0010838543005689258
0.125,8,1.5822588669144543e-05,0.0006494708390787926
0.125,9,9.493885340606108e-06,0.0003898015151850137
