time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012581605924177398,0.04358429770286051
0.020833333333333332,2,0.0003989646826459615,0.013957345060442551
0.020833333333333332,3,0.00011452098760921385,0.004022601396769928
0.020833333333333332,4,3.0141494733990572e-05,0.0010601575512510612
0.020833333333333332,5,7.623380989390351e-06,0.0002682399257050956
0.020833333333333332,6,1.9141144821168857e-06,6.735817978255981e-05
0.020833333333333332,7,4.842129583406227e-07,1.7040070308152925e-05
0.041666666666666664,1,0.0019020927382248805,0.06693758326071199
0.041666666666666664,2,0.000823478511639513,0.029442759142173532
0.041666666666666664,3,0.0003214738449757313,0.011587568463968136
0.041666666666666664,4,0.00010853190718526664,0.00392638068060914
0.041666666666666664,5,3.2186284433963795e-05,0.0011660057967858603
0.041666666666666664,6,8.701205031325592e-06,0.00031535391997934193
0.041666666666666664,7,2.231070831797793e-06,8.086973606354825e-05
0.041666666666666664,8,5.626481531112061e-07,2.039502170366943e-05
0.0625,1,0.002621193996490265,0.09501460900011731
0.0625,2,0.0012853153383350644,0.04753264560069602
0.0625,3,0.0006003057632517627,0.022456472249754014
0.0625,4,0.00025099747261309935,0.00945055574442711
0.0625,5,9.15399784565721e-05,0.0034574031082042623
0.0625,6,2.9413401459343495e-05,0.0011122959651681356
0.0625,7,8.522280078532983e-06,0.0003224116828543369
0.0625,8,2.2889784822792525e-06,8.660638938140356e-05
0.0625,9,5.867790354024584e-07,2.220227312426567e-05
0.08333333333333333,1,0.0014791635619179379,0.05596841123666894
0.08333333333333333,2,0.0006350697236869835,0.024439509182432727
0.08333333333333333,3,0.00026301771287493827,0.010201740371189205
0.08333333333333333,4,0.00010200791721154223,0.003970750792320454
0.08333333333333333,5,3.703281745351258e-05,0.0014436733750232474
0.08333333333333333,6,1.2724501517199425e-05,0.0004963269953077077
0.08333333333333333,7,4.1960833473526115e-06,0.0001637036658234708
0.08333333333333333,8,1.3451749399440543e-06,5.248349044033213e-05
0.08333333333333333,9,4.235782155973029e-07,1.6526745990649876e-05
0.10416666666666666,1,0.0010953791852627121,0.042738709098011134
0.10416666666666666,2,0.00045605243802491916,0.018068480911408457
0.10416666666666666,3,0.00018926793190514476,0.007548242734532571
0.10416666666666666,4,7.699638146334033e-05,0.003079494795017873
0.10416666666666666,5,3.07023449027127e-05,0.0012294243356367166
0.10416666666666666,6,1.2055047201535092e-05,0.00048296002440623425
0.10416666666666666,7,4.683154470944003e-06,0.00018765710733051186
0.10416666666666666,8,1.8065937404315757e-06,7.239691087921757e-05
0.10416666666666666,9,6.937546187656393e-07,2.7802140367681622e-05
0.125,1,0.0008847590573502583,0.03545702613592808
0.125,2,0.00036661769401601666,0.014903443526742827
0.125,3,0.00015609716782249056,0.006383346823980984
0.125,4,6.731874938145443e-05,0.0027599160488615618
0.125,5,2.9292742503518376e-05,0.001202252576670307
0.125,6,1.2838868164349334e-05,0.0005271899328954156
0.125,7,5.659806056435419e-06,0.00023245035178079355
0.125,8,2.5060846490082773e-06,0.00010293490420702481
0.125,9,1.1133962500127874e-06,4.5733386644373206e-05
0.125,10,4.960823174692425e-07,2.037720709824547e-05
0.14583333333333331,1,0.0007482215048519233,0.030734369090469827
0.14583333333333331,2,0.0003120588903957312,0.012992832420940995
0.14583333333333331,3,0.00013684627654752607,0.005729516999924527
0.14583333333333331,4,6.218857542741861e-05,0.0026099631680839117
0.14583333333333331,5,2.905287459316993e-05,0.0012205900789298537
0.14583333333333331,6,1.3859893182338718e-05,0.0005825668129747219
0.14583333333333331,7,6.713082243323498e-06,0.0002822290639327665
0.14583333333333331,8,3.2864494851285464e-06,0.00013818169106926157
0.14583333333333331,9,1.621219500055652e-06,6.81688664067039e-05
0.14583333333333331,10,8.04753579551602e-07,3.383896502738838e-05
0.16666666666666666,1,0.0006510040306444691,0.02737427229762645
0.16666666666666666,2,0.0002750030459864546,0.011714547174140642
0.16666666666666666,3,0.00012414748467445605,0.005316728023432003
0.16666666666666666,4,5.899445105628049e-05,0.0025323434344968897
0.16666666666666666,5,2.9177068350200898e-05,0.0012537324405478528
0.16666666666666666,6,1.4865263120836887e-05,0.000639065985464113
0.16666666666666666,7,7.735095849745167e-06,0.0003326130793544145
0.16666666666666666,8,4.0845565386419175e-06,0.00017565801001131763
0.16666666666666666,9,2.1800784291749878e-06,9.376051031346307e-05
0.16666666666666666,10,1.1747437712448641e-06,5.05246825630607e-05
0.16666666666666666,11,6.414399005307088e-07,2.7588165578157607e-05
0.1875,1,0.0005774364959720642,0.024835579096386506
0.1875,2,0.0002480601511626083,0.010803456898569019
0.1875,3,0.00011514994272695969,0.005041107055047173
0.1875,4,5.6848769693661774e-05,0.0024944473449770572
0.1875,5,2.9445858033092375e-05,0.0012933995867369518
0.1875,6,1.580387259459894e-05,0.0006945280778523077
0.1875,7,8.699440718822745e-06,0.0003824068748859164
0.1875,8,4.8757681444592e-06,0.0002143545418631258
0.1875,9,2.7713988727280972e-06,0.00012184777165828936
0.1875,10,1.5980923206406113e-06,7.026445784149175e-05
0.1875,11,9.420037962860889e-07,4.1418514435760526e-05
