time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13952807689595065,0.05696253839193738
0.020833333333333332,2,0.014511115230685726,0.006024794471010011
0.020833333333333332,3,0.01099485250304761,0.004553571644184415
0.020833333333333332,4,0.008732886804430596,0.0036261449548947483
0.020833333333333332,5,0.0073681859441702986,0.0030526964865052702
0.020833333333333332,6,0.0064467621979932095,0.0026762197327274786
0.020833333333333332,7,0.005755685238580269,0.0023850477355511278
0.020833333333333332,8,0.005203466251448017,0.002159790726313546
0.020833333333333332,9,0.0047419894124224315,0.0019652255181678187
0.020833333333333332,10,0.004345774249004203,0.0018036022769675278
0.020833333333333332,11,0.003998958510577115,0.0016574455558876807
0.020833333333333332,12,0.0036923186860650893,0.0015322726527517404
0.020833333333333332,13,0.0034191129264537655,0.0014172267495938386
0.020833333333333332,14,0.003175031260967514,0.0013175107227224965
0.020833333333333332,15,0.0029563665541159903,0.0012254973537448434
0.020833333333333332,16,0.0027605017688718545,0.0011454291797227355
0.020833333333333332,17,0.0025849239990339058,0.0010715828046162987
0.020833333333333332,18,0.0024277101229883765,0.0010072912584867743
0.020833333333333332,19,0.0022869304639380385,0.000948093456425272
0.020833333333333332,20,0.0021610247649425196,0.0008966012255011154
0.020833333333333332,21,0.002048421289336798,0.0008492482380313325
0.020833333333333332,22,0.0019478045983845383,0.0008081074575346517
0.020833333333333332,23,0.0018578667947988607,0.000770272813816163
0.020833333333333332,24,0.0017774913122587993,0.0007374247426759509
0.020833333333333332,25,0.0017055887707661296,0.0007071585556989175
0.020833333333333332,26,0.001641220371353907,0.0006808721604730574
0.020833333333333332,27,0.0015834884033118792,0.0006565503428968615
0.020833333333333332,28,0.0015316175043518208,0.0006353881472592173
0.020833333333333332,29,0.0014848803834904948,0.0006156782034475205
0.020833333333333332,30,0.001442650223610033,0.0005984685434399452
0.020833333333333332,31,0.0014043491709383763,0.0005822980147766243
0.020833333333333332,32,0.0013694813825055128,0.00056810559299996
0.020833333333333332,33,0.001337596494789097,0.000554628480562182
0.020833333333333332,34,0.0013083100322563148,0.0005427217511516291
0.020833333333333332,35,0.0012812770324010425,0.000531283140654621
0.020833333333333332,36,0.0012562044443023186,0.0005211002970737469
0.020833333333333332,37,0.001232831872329678,0.0005112014158911353
0.020833333333333332,38,0.0012109390413344724,0.0005023176070533184
0.020833333333333332,39,0.001190331665463248,0.0004935836375615908
0.020833333333333332,40,0.001170845944461347,0.00048568151786704494
0.020833333333333332,41,0.0011523381841134768,0.00047783368735950833
0.020833333333333332,42,0.0011346875316763276,0.0004706784246077797
0.020833333333333332,43,0.0011177883639830384,0.00046351094479279975
0.020833333333333332,44,0.0011015519818090666,0.0004569299257628869
0.020833333333333332,45,0.001085901044435162,0.0004502916364735133
0.020833333333333332,46,0.0010707706419190517,0.00044415852928868005
0.020833333333333332,47,0.0010561042425319257,0.00043793869321230084
0.020833333333333332,48,0.0010418543834496087,0.0004321612409668982
0.020833333333333332,49,0.0010279797356917038,0.00042627877989160354
0.020833333333333332,50,0.0010144455509824898,0.0004207896243847131
0.041666666666666664,1,0.22904352525593602,0.09497943419009718
0.041666666666666664,2,0.02507719969312925,0.010709533868491161
0.041666666666666664,3,0.014981194237264338,0.006385756996934397
0.041666666666666664,4,0.011486361353690144,0.004914937657681575
0.041666666666666664,5,0.00921668918991504,0.003931058248738581
0.041666666666666664,6,0.00787354687008268,0.0033673159872898064
0.041666666666666664,7,0.00688091204401466,0.0029357249920802207
0.041666666666666664,8,0.006086037542677345,0.0026022266711766004
0.041666666666666664,9,0.005428940565159799,0.002316709376030774
0.041666666666666664,10,0.004877427700175682,0.0020850965114643763
0.041666666666666664,11,0.004408784411710676,0.0018816589055497303
0.041666666666666664,12,0.004009049148265806,0.0017136375125268509
0.041666666666666664,13,0.0036668067760659688,0.0015651686053550222
0.041666666666666664,14,0.0033739783872615134,0.001442030729253948
0.041666666666666664,15,0.0031231918448837237,0.0013332515518333712
0.041666666666666664,16,0.0029087110040908622,0.0012430735411706226
0.041666666666666664,17,0.002725148590820527,0.0011634178159535408
0.041666666666666664,18,0.002568106341207073,0.0010974394094329753
0.041666666666666664,19,0.0024334914327479567,0.0010389652477588412
0.041666666666666664,20,0.0023179052899554658,0.0009904674333868853
0.041666666666666664,21,0.002218258291232552,0.0009471177755085878
0.041666666666666664,22,0.0021319870700584193,0.0009109834181668923
0.041666666666666664,23,0.00205682100802984,0.0008782236661317796
0.041666666666666664,24,0.001990892909060391,0.0008506651895911283
0.041666666666666664,25,0.0019325867455356636,0.0008252040136291676
0.041666666666666664,26,0.0018805879322074434,0.0008035112809927396
0.041666666666666664,27,0.0018337793197493232,0.0007830341425488881
0.041666666666666664,28,0.0017912609442067243,0.0007653267557209363
0.041666666666666664,29,0.00175227790411844,0.000748248774751695
0.041666666666666664,30,0.0017162266276638993,0.0007332533607131718
0.041666666666666664,31,0.001682605030157726,0.0007185105048501302
0.041666666666666664,32,0.0016510137779379359,0.0007053795066201397
0.041666666666666664,33,0.0016211221524217144,0.0006922666474608048
0.041666666666666664,34,0.0015926679518443235,0.0006804420555814883
0.041666666666666664,35,0.001565434302549228,0.0006684952184538423
0.041666666666666664,36,0.001539249487638757,0.0006576116949086822
0.041666666666666664,37,0.0015139712836079351,0.0006465262166962342
0.041666666666666664,38,0.0014894870191194348,0.0006363448095830911
0.041666666666666664,39,0.0014657030350933853,0.000625920150949989
0.041666666666666664,40,0.0014425449370977347,0.0006162840748569499
0.041666666666666664,41,0.001419950528408114,0.0006063873326584138
0.041666666666666664,42,0.0013978701452769394,0.0005971929480468146
0.041666666666666664,43,0.0013762619440685136,0.000587735029358813
0.041666666666666664,44,0.0013550922249048142,0.0005789129913475262
0.041666666666666664,45,0.001334332319033791,0.0005698331711660006
0.041666666666666664,46,0.0013139588422327734,0.0005613362594873888
0.041666666666666664,47,0.0012939516747693415,0.0005525922131990423
0.041666666666666664,48,0.0012742941173772542,0.0005443875022716777
0.041666666666666664,49,0.0012549716207643248,0.0005359488836090586
0.041666666666666664,50,0.001235971838539537,0.0005280127128330362
0.0625,1,0.33451403502136534,0.14285859876312856
0.0625,2,0.04696099689388068,0.020882802700609174
0.0625,3,0.01831443463217358,0.008143731446272834
0.0625,4,0.0132729714148129,0.005930796944666242
0.0625,5,0.009129146314597113,0.0040630052141975345
0.0625,6,0.007516795941952858,0.003355325220783936
0.0625,7,0.006439834908311449,0.0028673310855023013
0.0625,8,0.005568568266558518,0.0024849679009453017
0.0625,9,0.004875020334522581,0.0021711603315727615
0.0625,10,0.004329457797498381,0.0019315927003034476
0.0625,11,0.0038959290953361728,0.0017354220438527866
0.0625,12,0.003550124292694687,0.0015836514388573577
0.0625,13,0.003273173580446878,0.0014582063250862338
0.0625,14,0.003050681251202141,0.0013607091506669048
0.0625,15,0.0028705634956986293,0.0012789621241557963
0.0625,16,0.00272346227130722,0.0012146607959814043
0.0625,17,0.00260176532715302,0.0011592807362772694
0.0625,18,0.002499657478978046,0.0011147775484774175
0.0625,19,0.002412533073178538,0.0010750194281511952
0.0625,20,0.002336931517251013,0.0010421590457535864
0.0625,21,0.0022701646187526445,0.0010116206336499432
0.0625,22,0.002210237087357881,0.0009856247769576183
0.0625,23,0.0021556137091265086,0.0009606049484908447
0.0625,24,0.002105162659013091,0.0009387421246555629
0.0625,25,0.002058014328553327,0.000917134749246074
