time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0024479696735444376,0.056534419508415666
0.020833333333333332,2,0.0002567809538936942,0.006030317480513592
0.020833333333333332,3,0.00019536044187149363,0.004576277267657214
0.020833333333333332,4,0.00015507881856623938,0.0036421464287075024
0.020833333333333332,5,0.0001308704351518049,0.0030667552694358586
0.020833333333333332,6,0.00011450958732661311,0.0026886827637302435
0.020833333333333332,7,0.00010223937430951578,0.002396254316815138
0.020833333333333332,8,9.243684672844403e-05,0.002170108763125205
0.020833333333333332,9,8.424645353403691e-05,0.001974777837775233
0.020833333333333332,10,7.721508816196048e-05,0.0018125631064474016
0.020833333333333332,11,7.106066448831587e-05,0.0016658524258944384
0.020833333333333332,12,6.561920209056556e-05,0.001540228272633511
0.020833333333333332,13,6.077086207433815e-05,0.0014247420891533799
0.020833333333333332,14,5.643909293992576e-05,0.0013246568294516957
0.020833333333333332,15,5.2558066436097896e-05,0.0012322774568919444
0.020833333333333332,16,4.908136341525768e-05,0.0011518978649189737
0.020833333333333332,17,4.596440872479916e-05,0.0010777417862751716
0.020833333333333332,18,4.317312684206451e-05,0.0010131851705280895
0.020833333333333332,19,4.067331231923035e-05,0.0009537243527995416
0.020833333333333332,20,3.8437333262559264e-05,0.000902006913266862
0.020833333333333332,21,3.64373384349843e-05,0.0008544314218077478
0.020833333333333332,22,3.465003409561998e-05,0.0008131007828080752
0.020833333333333332,23,3.305224537273921e-05,0.0007750794133931909
0.020833333333333332,24,3.1624196830373385e-05,0.0007420730591667574
0.020833333333333332,25,3.0346582109938296e-05,0.0007116517697778983
0.020833333333333332,26,2.9202768119469095e-05,0.0006852351003298808
0.020833333333333332,27,2.817683957753868e-05,0.0006607858570366665
0.020833333333333332,28,2.725505199424352e-05,0.0006395178495862719
0.020833333333333332,29,2.6424504899015314e-05,0.0006197043083746363
0.020833333333333332,30,2.5674080074052086e-05,0.0006024097719415766
0.020833333333333332,31,2.499352148153136e-05,0.0005861557581385583
0.020833333333333332,32,2.4374027977372288e-05,0.0005718959819378543
0.020833333333333332,33,2.3807600899663284e-05,0.0005583520093437527
0.020833333333333332,34,2.3287410885901545e-05,0.0005463922666845032
0.020833333333333332,35,2.280732692023626e-05,0.0005349002611734728
0.020833333333333332,36,2.2362139750678915e-05,0.0005246758943874667
0.020833333333333332,37,2.194721807080933e-05,0.0005147343176568153
0.020833333333333332,38,2.1558643430655116e-05,0.0005058180090293306
0.020833333333333332,39,2.119295791041421e-05,0.0004970496967424995
0.020833333333333332,40,2.0847245632922336e-05,0.0004891220306867097
0.020833333333333332,41,2.051894739186382e-05,0.00048124627085615115
