time_instant,iteration,absolute_error_norm,relative_error_norm
0.00646551724137931,1,0.04092673864077985,0.016708271084359693
0.00646551724137931,2,0.0012175813431024851,0.0004961394748901146
0.00646551724137931,3,0.0002140592007650699,8.723131504910661e-05
0.00646551724137931,4,4.168419936905691e-05,1.6986475856766e-05
0.00646551724137931,5,8.84901874950467e-06,3.6060223212517656e-06
0.01293103448275862,1,0.04513647477880259,0.018393339598329016
0.01293103448275862,2,0.0017178274549223902,0.0006980281743435886
0.01293103448275862,3,0.00029608644596663334,0.00012032832346395022
0.01293103448275862,4,5.815259326740283e-05,2.3632381228838516e-05
0.01293103448275862,5,1.2612260099496603e-05,5.125469725972664e-06
0.01939655172413793,1,0.05094537995923688,0.02070355928797988
0.01939655172413793,2,0.001498640631859933,0.0006066062289162146
0.01939655172413793,3,0.0002900353053344743,0.0001174138559490199
0.01939655172413793,4,6.203203805261495e-05,2.5111477653825293e-05
0.01939655172413793,5,1.4169249411669985e-05,5.7359562877450105e-06
0.02586206896551724,1,0.058215813146733596,0.02356672825545318
0.02586206896551724,2,0.0013764632992675748,0.0005542380919152255
0.02586206896551724,3,0.00028817832032296167,0.00011604577582450744
0.02586206896551724,4,6.660708952604132e-05,2.6821108983503198e-05
0.02586206896551724,5,1.5796168652254982e-05,6.360790925472835e-06
0.032327586206896554,1,0.06685250728719866,0.026920075871983425
0.032327586206896554,2,0.0026900220978922688,0.0010756081663731356
0.032327586206896554,3,0.000342054292984337,0.000136763285702557
0.032327586206896554,4,7.782950186850182e-05,3.111770809306153e-05
0.032327586206896554,5,1.850513517103084e-05,7.398766544510392e-06
0.03879310344827586,1,0.07659703553457099,0.030625138557949294
0.03879310344827586,2,0.005059743711150815,0.0020046403528923835
0.03879310344827586,3,0.0004431132506602195,0.00017550268363330636
0.03879310344827586,4,0.00010111367916861164,4.004646465357463e-05
0.03879310344827586,5,2.2642455252039104e-05,8.967741605825727e-06
0.04525862068965517,1,0.08695906283116588,0.03444079439583771
0.04525862068965517,2,0.008308069363098068,0.003252623882814472
0.04525862068965517,3,0.0007180777901339584,0.0002809120374483591
0.04525862068965517,4,0.00014433953987171553,5.646133961944164e-05
0.04525862068965517,5,2.558932455850416e-05,1.0009980669441252e-05
0.05172413793103448,1,0.09732712576959383,0.038072097114031526
0.05172413793103448,2,0.012683261631550046,0.004890744658075038
0.05172413793103448,3,0.0016043315739399538,0.0006177329063096037
0.05172413793103448,4,0.00018548908322119092,7.14066904220517e-05
0.05172413793103448,5,2.1860246230857736e-05,8.415656496502634e-06
0.05818965517241379,1,0.10723133674550939,0.04128134969003121
0.05818965517241379,2,0.018035104389314324,0.006824086300181319
0.05818965517241379,3,0.0034646895790967232,0.0013078080765077187
0.05818965517241379,4,0.0001775593025275843,6.699183273224839e-05
0.05818965517241379,5,5.838327471092996e-05,2.2027962688067654e-05
0.05818965517241379,6,9.432794545846177e-06,3.559006344370084e-06
0.06465517241379311,1,0.10353672140039205,0.039064600848115534
0.06465517241379311,2,0.015277391050544258,0.005663868416652245
0.06465517241379311,3,0.0031808476838622065,0.0011766915703220798
0.06465517241379311,4,0.00022956792794631838,8.488650428857056e-05
0.06465517241379311,5,7.243904309951757e-05,2.6785731418337353e-05
0.06465517241379311,6,1.6153066935710402e-05,5.9729596152745335e-06
0.07112068965517242,1,0.08474954442759296,0.03133812468011068
0.07112068965517242,2,0.004998564599601363,0.0018246170777897275
0.07112068965517242,3,0.0007317119648106612,0.0002670184766460615
0.07112068965517242,4,0.00023230281131766248,8.47728881997188e-05
0.07112068965517242,5,3.27120539057342e-05,1.1937897049956346e-05
0.07758620689655173,1,0.07392312842201841,0.026977448350066713
0.07758620689655173,2,0.0037250259960223864,0.0013442254403818216
0.07758620689655173,3,0.0006334747116366034,0.00022858518842885616
0.07758620689655173,4,0.00012617305116399867,4.552586298982408e-05
0.07758620689655173,5,2.1945384630648577e-05,7.918500172574634e-06
0.08405172413793104,1,0.06618198070590553,0.023880233868637118
0.08405172413793104,2,0.0034938179828510893,0.0012480340790691927
0.08405172413793104,3,0.0007411146662069512,0.0002647454047940404
0.08405172413793104,4,0.00013025578968851753,4.652522792257797e-05
0.08405172413793104,5,3.377831991466922e-05,1.2065075143698918e-05
0.09051724137931035,1,0.060138849864126424,0.021480503618999395
0.09051724137931035,2,0.0036229349605039437,0.001282214593017784
0.09051724137931035,3,0.0008535998173399621,0.00030212416317662686
0.09051724137931035,4,0.0001669428246756678,5.90789963890699e-05
0.09051724137931035,5,4.624127464695906e-05,1.636408360508141e-05
0.09051724137931035,6,9.550284749878956e-06,3.379671659269548e-06
0.09698275862068965,1,0.05523282236784195,0.019545875666337472
0.09698275862068965,2,0.0037627801506422537,0.0013203372861005742
0.09698275862068965,3,0.0009525416345670559,0.0003342683348377258
0.09698275862068965,4,0.00021040903208116685,7.382427504750158e-05
0.09698275862068965,5,6.426713001304005e-05,2.254844604914089e-05
0.09698275862068965,6,1.6596084728049455e-05,5.8227513786862085e-06
0.10344827586206896,1,0.051153820322622855,0.0179473310900691
0.10344827586206896,2,0.0038814008323209263,0.0013510932454236732
0.10344827586206896,3,0.0010580013295680413,0.0003683078530077924
0.10344827586206896,4,0.0002700761380667239,9.399903423868377e-05
0.10344827586206896,5,9.130073731574655e-05,3.177601797949489e-05
0.10344827586206896,6,2.8219075944213045e-05,9.821115284868001e-06
0.10991379310344827,1,0.04771699056782827,0.016606932615720726
0.10991379310344827,2,0.003935713493563243,0.001359661686403264
0.10991379310344827,3,0.0011266209707771137,0.0003892282529771679
0.10991379310344827,4,0.00032118201802152784,0.00011093859748960364
0.10991379310344827,5,0.00011771934585980715,4.06596048264705e-05
0.10991379310344827,6,4.1182882737722043e-05,1.4224038266371793e-05
0.10991379310344827,7,1.5109970371105474e-05,5.218758576413437e-06
0.11637931034482758,1,0.044767163950380544,0.01546187277048078
0.11637931034482758,2,0.00394941905202288,0.0013546020144654387
0.11637931034482758,3,0.0011711251698251965,0.00040169044094030864
0.11637931034482758,4,0.0003641447724513922,0.00012487114518822893
0.11637931034482758,5,0.0001427195448239271,4.8938620694192575e-05
0.11637931034482758,6,5.47379088659765e-05,1.8769185779013835e-05
0.11637931034482758,7,2.170110142754194e-05,7.441070753852021e-06
0.12284482758620689,1,0.04220259222157243,0.014470756459035613
0.12284482758620689,2,0.00393678573980707,0.001341004916268456
0.12284482758620689,3,0.0012022432636605584,0.00040952499107451014
