time_instant,iteration,absolute_error_norm,relative_error_norm
0.00646551724137931,1,0.028205554792995816,0.011514958376155657
0.00646551724137931,2,0.0008512041804476429,0.0003483315716017243
0.00646551724137931,3,0.000177213643945914,7.251225946504854e-05
0.00646551724137931,4,3.8334988598771404e-05,1.5686326282209345e-05
0.00646551724137931,5,8.804285925074115e-06,3.6026105844375445e-06
0.01293103448275862,1,0.03975345258997706,0.01626667156586755
0.01293103448275862,2,0.0012242874625625695,0.0005028757928570344
0.01293103448275862,3,0.0002602932965944627,0.00010690284382895678
0.01293103448275862,4,5.778511068061562e-05,2.3733417280257424e-05
0.01293103448275862,5,1.319096410267344e-05,5.417719320067519e-06
0.01939655172413793,1,0.04923271924512527,0.020220637098170822
0.01939655172413793,2,0.0016542808745767634,0.0006828799950608682
0.01939655172413793,3,0.0003319481755599967,0.0001370111792519741
0.01939655172413793,4,7.535751106007031e-05,3.1105414605171987e-05
0.01939655172413793,5,1.666899014084002e-05,6.8803857453964865e-06
0.02586206896551724,1,0.05847347773212263,0.024135917272834154
0.02586206896551724,2,0.002241506182715831,0.0009310085387267912
0.02586206896551724,3,0.00039975872742461783,0.00016602615640578126
0.02586206896551724,4,9.30433879686049e-05,3.8644966886709645e-05
0.02586206896551724,5,1.924435612792746e-05,7.992879214207668e-06
0.032327586206896554,1,0.06794154939700761,0.02821869834229434
0.032327586206896554,2,0.0032020469416438246,0.0013397951551563005
0.032327586206896554,3,0.00048494662238878134,0.00020290954359215117
0.032327586206896554,4,0.00011505517537473371,4.8144800935032745e-05
0.032327586206896554,5,2.079747701583703e-05,8.702510163520548e-06
0.03879310344827586,1,0.07774496012361204,0.03253179161290307
0.03879310344827586,2,0.004798814918986856,0.002025163095825591
0.03879310344827586,3,0.0006330010404289047,0.00026716908391539464
0.03879310344827586,4,0.00014639620330463528,6.179537202137314e-05
0.03879310344827586,5,2.1046129909505365e-05,8.883559332016145e-06
0.04525862068965517,1,0.08779910438409241,0.03706010640085663
0.04525862068965517,2,0.007287999735356702,0.0031057137663880975
0.04525862068965517,3,0.000953850063167113,0.00040660814766842115
0.04525862068965517,4,0.00018262298112148734,7.78600935959688e-05
0.04525862068965517,5,2.423243562034722e-05,1.0331031834432166e-05
0.05172413793103448,1,0.09785728728801489,0.041719694103289046
0.05172413793103448,2,0.010890225270300213,0.004691466127015557
0.05172413793103448,3,0.0016897469874313864,0.0007283679858342468
0.05172413793103448,4,0.0001945960561548253,8.390025374000003e-05
0.05172413793103448,5,4.510372734505343e-05,1.944602698402176e-05
0.05172413793103448,6,8.035465650137898e-06,3.46441414472667e-06
0.05818965517241379,1,0.10750832465041912,0.04635112484980557
0.05818965517241379,2,0.01559227118743797,0.0067975077165953355
0.05818965517241379,3,0.0031293024426306422,0.0013654367434234036
0.05818965517241379,4,0.00029189740563910087,0.00012741258519008054
0.05818965517241379,5,6.960162896165743e-05,3.038099251185898e-05
0.05818965517241379,6,1.7905686688486207e-05,7.81580416304172e-06
0.06465517241379311,1,0.10391040714887417,0.04535661563880761
0.06465517241379311,2,0.013034103970509,0.005753368102823115
0.06465517241379311,3,0.002563933151528814,0.0011325235946590742
0.06465517241379311,4,0.0002565128026564373,0.00011333970796609472
0.06465517241379311,5,4.552220989563902e-05,2.0113831861588102e-05
0.06465517241379311,6,1.4149079531161904e-05,6.251740420232282e-06
0.07112068965517242,1,0.08468422917968996,0.03741746806373671
0.07112068965517242,2,0.005672244454942847,0.0025331935148214814
0.07112068965517242,3,0.0008424964278716359,0.00037626920166140544
0.07112068965517242,4,0.000159654449797912,7.13122447290154e-05
0.07112068965517242,5,2.9447904110051485e-05,1.3152976816754728e-05
0.07758620689655173,1,0.07394422146766592,0.03302751007668304
0.07758620689655173,2,0.004055491263098729,0.0018298904106188523
0.07758620689655173,3,0.0006889497247551497,0.0003107808750220197
0.07758620689655173,4,0.00012070253254957185,5.445501941969618e-05
0.07758620689655173,5,3.2134391083262685e-05,1.4497125027150908e-05
0.08405172413793104,1,0.06604971632513273,0.029797911724801753
0.08405172413793104,2,0.0037766190116427837,0.0017204229133161444
0.08405172413793104,3,0.0007979175774002513,0.0003633294412389207
0.08405172413793104,4,0.0001721066487653395,7.837985914171052e-05
0.08405172413793104,5,5.073321410009532e-05,2.3104250778242835e-05
0.08405172413793104,6,1.0611435929202072e-05,4.832563014516992e-06
0.09051724137931035,1,0.059903305750936775,0.027280598043603062
0.09051724137931035,2,0.003853316011756966,0.0017713062806149083
0.09051724137931035,3,0.0009434381265810072,0.00043344973242968524
0.09051724137931035,4,0.00023484177486764524,0.00010791297941260623
0.09051724137931035,5,7.463688120838122e-05,3.4296200845712476e-05
0.09051724137931035,6,1.995135796209207e-05,9.167893462305971e-06
0.09698275862068965,1,0.05495021742792567,0.025250295870476697
0.09698275862068965,2,0.003969597135345083,0.0018406147060305957
0.09698275862068965,3,0.0010581262385896627,0.0004903364694062213
0.09698275862068965,4,0.0002886449068190075,0.00013378284182371898
0.09698275862068965,5,9.858435295534331e-05,4.5691956885845456e-05
0.09698275862068965,6,3.076024473081489e-05,1.4256953432973987e-05
