time_instant,iteration,absolute_error_norm,relative_error_norm
0.00646551724137931,1,0.03311220774089524,0.013518002203704778
0.00646551724137931,2,0.0008903078315652279,0.0003629215226940647
0.00646551724137931,3,0.00016691097307151905,6.804337226153852e-05
0.00646551724137931,4,3.557827080843083e-05,1.4503733531011321e-05
0.00646551724137931,5,8.146886326766732e-06,3.321146334691038e-06
0.01293103448275862,1,0.04135143649409182,0.016857245794268675
0.01293103448275862,2,0.0011508176339199417,0.00046794764568363056
0.01293103448275862,3,0.0002452179167259728,9.971969698013357e-05
0.01293103448275862,4,5.441473677312436e-05,2.2127668534781923e-05
0.01293103448275862,5,1.2623547019545516e-05,5.133373081040434e-06
0.01939655172413793,1,0.04991792513996736,0.020299128296966135
0.01939655172413793,2,0.001471998806917785,0.0005963378515635599
0.01939655172413793,3,0.0003079954789478237,0.00012478481794890028
0.01939655172413793,4,6.977706852759779e-05,2.8269444364373863e-05
0.01939655172413793,5,1.6136907487984477e-05,6.53774607208321e-06
0.02586206896551724,1,0.05885442039435592,0.02384438105054062
0.02586206896551724,2,0.0020585245182869363,0.0008296324158171952
0.02586206896551724,3,0.00036955284518457835,0.0001489408163982836
0.02586206896551724,4,8.46100504993223e-05,3.409912482090481e-05
0.02586206896551724,5,1.901328396072154e-05,7.662713546071673e-06
0.032327586206896554,1,0.0682345473879606,0.02749975321243451
0.032327586206896554,2,0.0031245689036868965,0.001250439021444149
0.032327586206896554,3,0.0004529351610642619,0.00018124301959847807
0.032327586206896554,4,0.0001037833342748396,4.152729113207862e-05
0.032327586206896554,5,2.1099579182567892e-05,8.442778523797041e-06
0.03879310344827586,1,0.07804567382070254,0.03122908604853866
0.03879310344827586,2,0.004906069535483696,0.0019452288766811398
0.03879310344827586,3,0.0006106317168704085,0.00024202978604405032
0.03879310344827586,4,0.0001361122924309389,5.3946229198230966e-05
0.03879310344827586,5,2.127854189743682e-05,8.433613777956325e-06
0.04525862068965517,1,0.08816581631872054,0.03494385814083605
0.04525862068965517,2,0.007599766020982157,0.002977350890437723
0.04525862068965517,3,0.000957530982761812,0.00037485781882441857
0.04525862068965517,4,0.0001827101177927494,7.152091756727179e-05
0.04525862068965517,5,2.1792026700882825e-05,8.530604367095264e-06
0.05172413793103448,1,0.09833416992777891,0.03849336796820305
0.05172413793103448,2,0.011387172802795116,0.004394051485025609
0.05172413793103448,3,0.0017361645563569673,0.0006690523753403058
0.05172413793103448,4,0.0002104633956815839,8.108802448332408e-05
0.05172413793103448,5,4.530006500687922e-05,1.7453902434241223e-05
0.05172413793103448,6,7.076031825809143e-06,2.72636862200328e-06
0.05818965517241379,1,0.10813166018161734,0.041662741609739595
0.05818965517241379,2,0.016310718381221726,0.006176937905838195
0.05818965517241379,3,0.0032886197674333677,0.0012426624958973849
0.05818965517241379,4,0.00028584686181730174,0.00010796482412092767
0.05818965517241379,5,7.98445667066052e-05,3.015761796291025e-05
0.05818965517241379,6,1.7783710520157845e-05,6.7170346971242455e-06
0.06465517241379311,1,0.10452547990258362,0.039480105261400895
0.06465517241379311,2,0.013475828185433242,0.005001457778180321
0.06465517241379311,3,0.002604668103322059,0.0009649166829917659
0.06465517241379311,4,0.00023753333249473165,8.796561365561484e-05
0.06465517241379311,5,6.19317311195641e-05,2.2935370485492772e-05
0.06465517241379311,6,1.6172527878608488e-05,5.989258095687915e-06
0.07112068965517242,1,0.08514265041424693,0.031531394217200436
0.07112068965517242,2,0.005517576565615896,0.0020173425662517353
0.07112068965517242,3,0.0008258107551902599,0.000301833826653717
0.07112068965517242,4,0.00019004175615444925,6.945792348241095e-05
0.07112068965517242,5,3.150551577615603e-05,1.1515230705397234e-05
0.07758620689655173,1,0.07434688363365141,0.027173681310834398
0.07758620689655173,2,0.003950291229840932,0.0014278825137408009
0.07758620689655173,3,0.0006750737897794898,0.0002439973433397225
0.07758620689655173,4,0.00011749842813441242,4.246487787118944e-05
0.07758620689655173,5,2.839636149811966e-05,1.0262759991045301e-05
0.08405172413793104,1,0.06645669098045294,0.02401807248059913
0.08405172413793104,2,0.0037267505956083977,0.0013335493330695297
0.08405172413793104,3,0.0007997958428637208,0.0002861975471799192
0.08405172413793104,4,0.00016857323473152614,6.031378749725123e-05
0.08405172413793104,5,4.924080056359223e-05,1.7617716367637178e-05
0.08405172413793104,6,1.0235753435283256e-05,3.6621867029495647e-06
0.09051724137931035,1,0.06032933686177141,0.021584843120449525
0.09051724137931035,2,0.0038352071084140874,0.0013597787989637785
0.09051724137931035,3,0.0009422469917512458,0.0003340904786428694
0.09051724137931035,4,0.00022598147498226293,8.01119227546039e-05
0.09051724137931035,5,7.001305617329577e-05,2.481961051022852e-05
