time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0021926430453828487,0.07595596923158354
0.020833333333333332,2,0.0028328724661572883,0.10118223696575235
0.020833333333333332,3,0.009981757066065983,0.33453594516223656
0.020833333333333332,4,0.03383598605345646,1.4508430073190592
0.020833333333333332,5,0.13590958321264116,2.6157104732319527
0.020833333333333332,6,0.10541595338452063,1.1961935250044116
0.020833333333333332,7,0.1097477184888411,2.761972782165916
0.020833333333333332,8,0.15355248210220945,1.8901840948318296
0.020833333333333332,9,0.09299564905684189,0.9755533233988802
0.020833333333333332,10,0.12480180342806627,2.7193881406385647
0.020833333333333332,11,0.12472720542835444,1.4234559419543462
0.020833333333333332,12,0.09924256560184058,1.445286976573118
0.020833333333333332,13,0.14694608380709304,2.798148756173514
0.020833333333333332,14,0.12211062244270103,1.1935321751011554
0.020833333333333332,15,0.09164914287270928,1.4812656760048775
0.020833333333333332,16,0.1643696469290767,2.8379315101048825
0.020833333333333332,17,0.11113254179295282,0.9921469250923438
0.020833333333333332,18,0.08649839960943091,1.894278571047417
0.020833333333333332,19,0.16863621814363505,2.824463554443365
0.020833333333333332,20,0.10209148072111947,0.9039492507571372
0.020833333333333332,21,0.08281238655454251,2.6248128514801095
0.020833333333333332,22,0.1701019672809924,2.7182353985838636
0.020833333333333332,23,0.09582145681530237,0.8507407895473238
0.020833333333333332,24,0.08297996095335101,3.5161505771124335
0.020833333333333332,25,0.2171702283635778,3.0750854795756024
0.020833333333333332,26,0.11538684697681643,0.7742806791790513
0.020833333333333332,27,0.08608188669576258,2.0745133946024117
0.020833333333333332,28,0.14924141114178668,2.6414582624587313
0.020833333333333332,29,0.10420660133727395,1.071742126589871
0.020833333333333332,30,0.06411666425377349,2.504705448505718
0.020833333333333332,31,0.19003890788391686,2.899996666697037
0.020833333333333332,32,0.10718549178158536,0.8292712434397612
0.020833333333333332,33,0.0846400808488856,1.9332468165149275
0.020833333333333332,34,0.14265976073155437,2.642529831167892
0.020833333333333332,35,0.10307217522118337,1.1156780652084146
0.020833333333333332,36,0.05642937470994466,2.4243440530059726
0.020833333333333332,37,0.1935021028564683,2.9376891299929384
0.020833333333333332,38,0.10971188068931202,0.834925036880702
0.020833333333333332,39,0.08681633994595593,2.477311989792158
0.020833333333333332,40,0.1774957082951429,2.890394147131346
0.020833333333333332,41,0.10803571503513168,0.9077589411708223
0.020833333333333332,42,0.08215558859655592,3.8715257891553416
0.020833333333333332,43,0.2212548668006973,3.0386089859021284
0.020833333333333332,44,0.11530853134488767,0.7629310931134855
0.020833333333333332,45,0.08638236302687935,2.010460968853626
0.020833333333333332,46,0.1379251514285059,2.5690315461260154
0.020833333333333332,47,0.10459002122824435,1.177707988747833
0.020833333333333332,48,0.04299175380163161,1.5838733773400149
0.020833333333333332,49,0.14609049860865994,2.6691166865653986
