time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0032780288293256465,0.07570414740042436
0.020833333333333332,2,0.0042510414818071295,0.10121309126674449
0.020833333333333332,3,0.014972102990758237,0.3345003398725255
0.020833333333333332,4,0.05074410950343607,1.4499350174166301
0.020833333333333332,5,0.20379109588845468,2.615297524817055
0.020833333333333332,6,0.15813034748810584,1.1966471318330252
0.020833333333333332,7,0.1654445165805459,2.7663265348869914
0.020833333333333332,8,0.23026223601446477,1.8816070055604353
0.020833333333333332,9,0.1397359450814181,0.9783314719202274
0.020833333333333332,10,0.18831399487118322,2.721578217072883
0.020833333333333332,11,0.18665351250748238,1.4132999618799926
0.020833333333333332,12,0.14861667912450596,1.4509295228951924
0.020833333333333332,13,0.22198619529968344,2.8020109342689334
0.020833333333333332,14,0.18254943584962485,1.1821217766460619
0.020833333333333332,15,0.13750251338042657,1.494595019885992
0.020833333333333332,16,0.24673997160958128,2.8353489733316826
0.020833333333333332,17,0.16545167627390522,0.9849121206960183
0.020833333333333332,18,0.12913479511269768,1.943955491327702
0.020833333333333332,19,0.25638167856828914,2.8359203000769644
0.020833333333333332,20,0.15483942482787638,0.9017681781709606
0.020833333333333332,21,0.1271437514216489,2.6195440984999423
0.020833333333333332,22,0.25212655773607506,2.6591099673030985
0.020833333333333332,23,0.14285955347496135,0.8607366195069796
0.020833333333333332,24,0.11893949396662751,3.4928809877060325
0.020833333333333332,25,0.3268973773081482,3.0673432002032675
0.020833333333333332,26,0.17292853871518596,0.7720635644929542
0.020833333333333332,27,0.12928411358047195,2.0837246702244934
0.020833333333333332,28,0.21688350640783377,2.612938255107579
0.020833333333333332,29,0.1570968617567608,1.1186359271647404
0.020833333333333332,30,0.08798752134490112,2.2922404613912586
0.020833333333333332,31,0.27345212899857224,2.7840212801881465
0.020833333333333332,32,0.15606544269284242,0.8605812952933257
0.020833333333333332,33,0.122384402765087,2.3434135806747354
0.020833333333333332,34,0.24186233147380476,2.7243816067193287
0.020833333333333332,35,0.1407182907702073,0.8784710423349568
0.020833333333333332,36,0.11990431255173944,3.497840181240373
0.020833333333333332,37,0.3232611172355127,3.00349237222929
0.020833333333333332,38,0.17453161608879914,0.7945251336323449
0.020833333333333332,39,0.1292099759680231,2.38928047387065
0.020833333333333332,40,0.23756768776978818,2.7302107409698193
0.020833333333333332,41,0.1599787303945964,1.0269579227393777
0.020833333333333332,42,0.11534065162951043,4.552151265276023
0.020833333333333332,43,0.38442600498534474,3.137183575932133
0.020833333333333332,44,0.17845245802808204,0.6711695480873374
0.020833333333333332,45,0.1336123859301817,1.3375949976731734
0.020833333333333332,46,0.11721505107119981,1.879693397488138
0.020833333333333332,47,0.12375938229643585,1.7058829454705013
0.020833333333333332,48,0.14436267460254174,2.114296514131486
0.020833333333333332,49,0.12939477359920887,1.4909215884285945
0.020833333333333332,50,0.11722271103653627,1.8771913230301223
0.041666666666666664,1,0.03349757430332503,0.5133670294840346
0.041666666666666664,2,0.016686142292623128,0.42503976205739075
0.041666666666666664,3,0.00963237862346515,0.3464639109670824
0.041666666666666664,4,0.006758126585754091,0.2922187641727098
0.041666666666666664,5,0.005102027557368385,0.23677880320033073
0.041666666666666664,6,0.0033183140701605936,0.15479349351026767
0.041666666666666664,7,0.0015624797559996746,0.07206354297140766
0.041666666666666664,8,0.0008121981458782414,0.03764493986582275
0.041666666666666664,9,0.0005261802495127148,0.02464886085668996
0.041666666666666664,10,0.00039185139696972415,0.018590681488197612
