time_instant,iteration,absolute_error_norm,relative_error_norm
0.003826530612244898,1,0.023651751072987993,0.009655786942024184
0.003826530612244898,2,0.0007788397812841536,0.0003176592337431754
0.003826530612244898,3,0.0001576102010816207,6.428591960490592e-05
0.003826530612244898,4,3.34137775033404e-05,1.3628654834896727e-05
0.007653061224489796,1,0.024926584169766335,0.010166960805004748
0.007653061224489796,2,0.0014479592891827194,0.000589830294079146
0.007653061224489796,3,0.0002864105687849729,0.0001166801852399975
0.007653061224489796,4,5.954096496236053e-05,2.425580795882897e-05
0.007653061224489796,5,1.2977707929910124e-05,5.2868834934715605e-06
0.011479591836734693,1,0.026677499642317127,0.010867919852326076
0.011479591836734693,2,0.0019073270831072562,0.0007757328879243854
0.011479591836734693,3,0.00037074928624627475,0.0001508069661537487
0.011479591836734693,4,7.626884896889083e-05,3.102249373021724e-05
0.011479591836734693,5,1.6564473573078545e-05,6.737670065670627e-06
0.015306122448979591,1,0.02881316133380502,0.01171985964600559
0.015306122448979591,2,0.0021992551184254095,0.0008927320763218366
0.015306122448979591,3,0.00042469758023676876,0.00017242251254550507
0.015306122448979591,4,8.75276469853307e-05,3.553407154313334e-05
0.015306122448979591,5,1.9148159174506163e-05,7.773739005659605e-06
0.01913265306122449,1,0.03130417730534197,0.012708798044236204
0.01913265306122449,2,0.0023531691371660997,0.0009529667228657744
0.01913265306122449,3,0.0004574939436573606,0.0001853066426829483
0.01913265306122449,4,9.552808015152039e-05,3.869187035330663e-05
0.01913265306122449,5,2.1194801906979944e-05,8.584634178910649e-06
0.022959183673469385,1,0.03413992058332022,0.013827831102525764
0.022959183673469385,2,0.0023935461687042956,0.0009665834795879097
0.022959183673469385,3,0.00047527381643629516,0.0001919694409306303
0.022959183673469385,4,0.00010131918198733438,4.092237666279169e-05
0.022959183673469385,5,2.283749665535588e-05,9.224055552597196e-06
0.026785714285714284,1,0.037307795102313066,0.015068568868966764
0.026785714285714284,2,0.0023452225070130913,0.0009438793033567824
0.026785714285714284,3,0.0004821376923184181,0.00019408849630960057
0.026785714285714284,4,0.00010522181007517242,4.23558997694926e-05
0.026785714285714284,5,2.4036198541949152e-05,9.675614677290346e-06
0.030612244897959183,1,0.04078087793299121,0.01641603474105093
0.030612244897959183,2,0.002240019096248178,0.0008979318359572894
0.030612244897959183,3,0.00048143522233683286,0.00019303029265130641
0.030612244897959183,4,0.00010738622287052048,4.3054126325976547e-05
0.030612244897959183,5,2.475062642583512e-05,9.923327981317416e-06
0.03443877551020408,1,0.0445089894258223,0.01784504764418678
0.03443877551020408,2,0.0021349887913369382,0.0008517814394861738
0.03443877551020408,3,0.0004782081493947057,0.0001908252732088413
0.03443877551020408,4,0.00010858625283078068,4.332836682543338e-05
0.03443877551020408,5,2.5130653487887208e-05,1.0027817183468511e-05
0.03826530612244898,1,0.04841307652360209,0.01931808487002491
0.03826530612244898,2,0.0021595991409705294,0.0008568034313003208
0.03826530612244898,3,0.0004826095253005373,0.00019149899884181212
0.03826530612244898,4,0.0001109779402584266,4.403380596025139e-05
0.03826530612244898,5,2.5613895463280488e-05,1.0163202965187435e-05
0.042091836734693876,1,0.05238611381719242,0.020785948254973406
0.042091836734693876,2,0.00255306670350783,0.001006305881316806
0.042091836734693876,3,0.0005112965853495246,0.0002015389053749348
0.042091836734693876,4,0.00011796641928253712,4.649677098933373e-05
0.042091836734693876,5,2.6677052167774927e-05,1.0514973474541763e-05
0.04591836734693877,1,0.05630572880551369,0.022193281365942306
0.04591836734693877,2,0.003529721784549843,0.0013807048889434355
0.04591836734693877,3,0.0005921803516119533,0.00023161173620836237
0.04591836734693877,4,0.00013214692657250845,5.1681738226647484e-05
0.04591836734693877,5,2.8074094505285748e-05,1.0979760681165922e-05
0.04974489795918367,1,0.06006164228508654,0.023489987552306395
0.04974489795918367,2,0.005101491641092261,0.001978025486773143
0.04974489795918367,3,0.000803823991825941,0.0003115571312510582
0.04974489795918367,4,0.00014779238133388035,5.7277865703793096e-05
0.04974489795918367,5,2.8103886409214595e-05,1.0892049990024203e-05
0.05357142857142857,1,0.06358936104470958,0.024644849008592432
0.05357142857142857,2,0.007104270628201843,0.002726855170599006
0.05357142857142857,3,0.0012952860866325252,0.0004968385531554454
0.05357142857142857,4,0.00013603857028951296,5.217181090798386e-05
0.05357142857142857,5,2.577233562522568e-05,9.884065506989236e-06
0.05739795918367347,1,0.0668798224973128,0.02564930926752396
0.05739795918367347,2,0.009257542596575973,0.0035126665170953234
0.05739795918367347,3,0.002151560669697377,0.0008155395720310046
0.05739795918367347,4,0.00011366534118384215,4.307110968843211e-05
0.05739795918367347,5,2.476359360262265e-05,9.383662728842409e-06
0.061224489795918366,1,0.06992983841568698,0.02649842498189031
0.061224489795918366,2,0.010922005148465577,0.004090724779149539
0.061224489795918366,3,0.003174543735030444,0.0011873679266698849
0.061224489795918366,4,0.00037705929966559866,0.00014096381125096007
0.061224489795918366,5,5.005759769749054e-05,1.8713263270645825e-05
0.061224489795918366,6,5.36663588626193e-06,2.0062190329613578e-06
0.06505102040816327,1,0.06201599760695427,0.023183556647481788
0.06505102040816327,2,0.005201415604917071,0.001925416119031757
0.06505102040816327,3,0.0014847493427330913,0.000549312271045565
0.06505102040816327,4,0.00018504566853363863,6.844516913917451e-05
0.06505102040816327,5,3.476323482723857e-05,1.2858124349997985e-05
0.06887755102040816,1,0.05509812521224543,0.02037942495019706
0.06887755102040816,2,0.0028268368146155444,0.0010372306489623343
0.06887755102040816,3,0.000667904804049183,0.00024506988389453595
0.06887755102040816,4,0.00010560240324381491,3.874431823312722e-05
0.06887755102040816,5,2.473595598168468e-05,9.075412435127468e-06
0.07270408163265306,1,0.05009786634419272,0.01838042158111433
0.07270408163265306,2,0.0030258154110735062,0.0011021278415364135
0.07270408163265306,3,0.0007794718365255787,0.0002839348716293288
0.07270408163265306,4,0.00013015568135860554,4.740546240901115e-05
0.07270408163265306,5,3.54107131876057e-05,1.2897334201568275e-05
0.07653061224489796,1,0.04624976315618409,0.016845047085559846
0.07653061224489796,2,0.003254610369161704,0.0011775131193268568
0.07653061224489796,3,0.0008958470739093251,0.00032414738887731414
0.07653061224489796,4,0.00017519410138516571,6.338149733139839e-05
0.07653061224489796,5,5.4393861007202797e-05,1.9678344981621825e-05
0.07653061224489796,6,1.310936592709336e-05,4.742596884715034e-06
0.08035714285714285,1,0.04312092145005586,0.015599907820311483
0.08035714285714285,2,0.003360409717293799,0.0012081840164238078
0.08035714285714285,3,0.0009381383522718003,0.00033733438990275153
0.08035714285714285,4,0.00021079579292125877,7.578512419595595e-05
0.08035714285714285,5,7.156780032567834e-05,2.5729557252389683e-05
