time_instant,iteration,absolute_error_norm,relative_error_norm
0.003826530612244898,1,0.018277233645367128,0.007461649390129732
0.003826530612244898,2,0.0008462962397983128,0.0003452567999304384
0.003826530612244898,3,0.00014936208023609852,6.093697892136521e-05
0.003826530612244898,4,3.051229054817641e-05,1.2448330598629803e-05
0.007653061224489796,1,0.021505738083090097,0.008773878501858555
0.007653061224489796,2,0.0013541297243880555,0.0005518596466013416
0.007653061224489796,3,0.00024653386487926375,0.0001004807164898098
0.007653061224489796,4,5.118877448551219e-05,2.0862827465029985e-05
0.007653061224489796,5,1.1479120958752337e-05,4.678523304019208e-06
0.011479591836734693,1,0.024842135939514953,0.010124852071925022
0.011479591836734693,2,0.0017080965463892276,0.0006951371796579207
0.011479591836734693,3,0.00032152220910848127,0.0001308645577859132
0.011479591836734693,4,6.758280358203642e-05,2.7506567556702035e-05
0.011479591836734693,5,1.5220658582727089e-05,6.194925380266343e-06
0.015306122448979591,1,0.028201213783194432,0.011478096118029291
0.015306122448979591,2,0.0019812978822068457,0.0008048612583504906
0.015306122448979591,3,0.0003834040935843375,0.0001557740343115763
0.015306122448979591,4,8.109684958431502e-05,3.294794776339457e-05
0.015306122448979591,5,1.8269891022070665e-05,7.42272657157769e-06
0.01913265306122449,1,0.03160577610186017,0.012840833934415628
0.01913265306122449,2,0.002188903355221563,0.0008871800197431937
0.01913265306122449,3,0.00043320277493753026,0.00017561284274539456
0.01913265306122449,4,9.176528598815986e-05,3.719859968453295e-05
0.01913265306122449,5,2.0623305075716973e-05,8.360075411890565e-06
0.022959183673469385,1,0.03507645244604858,0.014218923353029028
0.022959183673469385,2,0.002326186615371886,0.00094019452726518
0.022959183673469385,3,0.00047036864554697946,0.00019015248175205222
0.022959183673469385,4,9.953926795946603e-05,4.0238197842738045e-05
0.022959183673469385,5,2.2292702131653006e-05,9.011791221637852e-06
0.026785714285714284,1,0.038622416326406325,0.01561301753376222
0.026785714285714284,2,0.0023851649862836476,0.0009607785948639994
0.026785714285714284,3,0.0004954941864769174,0.00019963687128679965
0.026785714285714284,4,0.00010483098960719371,4.22347614368349e-05
0.026785714285714284,5,2.340383981551548e-05,9.429144467216451e-06
0.030612244897959183,1,0.04224335723041651,0.017019331431718864
0.030612244897959183,2,0.0023676935098232333,0.0009498873203270054
0.030612244897959183,3,0.0005121240239675442,0.0002055038222769066
0.030612244897959183,4,0.00010867333881442741,4.360578589988038e-05
0.030612244897959183,5,2.41667538950851e-05,9.697162117045722e-06
0.03443877551020408,1,0.04593025973805769,0.018429945602225578
0.03443877551020408,2,0.0023041197332634754,0.0009199547933785783
0.03443877551020408,3,0.0005276596788914304,0.00021071982859607237
0.03443877551020408,4,0.00011237383591370081,4.4873662316741784e-05
0.03443877551020408,5,2.4718928671753558e-05,9.871010185197733e-06
0.03826530612244898,1,0.04966395848720936,0.01983225210387589
0.03826530612244898,2,0.002287099079794564,0.0009080185229391382
0.03826530612244898,3,0.0005533417432521445,0.0002197214176389038
0.03826530612244898,4,0.00011682232287245433,4.6385014451764035e-05
0.03826530612244898,5,2.4959174345405188e-05,9.910332705933774e-06
0.042091836734693876,1,0.053413175041502454,0.021208263651783053
0.042091836734693876,2,0.00250332805868393,0.0009873409963266474
0.042091836734693876,3,0.0006059139173338312,0.00023899642316651084
0.042091836734693876,4,0.00012164627813427406,4.797870332005001e-05
0.042091836734693876,5,2.4568697662026853e-05,9.690331300132185e-06
0.04591836734693877,1,0.057133848615219494,0.022534539326622742
0.04591836734693877,2,0.0031606878818284233,0.0012371381279914226
0.04591836734693877,3,0.000716903672242622,0.0002805871205565479
0.04591836734693877,4,0.00012353326057057542,4.8345054465539316e-05
0.04591836734693877,5,2.3574440899301272e-05,9.226073464182218e-06
0.04974489795918367,1,0.06076976543346719,0.023782742944031196
0.04974489795918367,2,0.00433597317393341,0.0016823364505865912
0.04974489795918367,3,0.0009476234246593175,0.0003675731969442666
0.04974489795918367,4,0.00011486557048998413,4.454950800344018e-05
0.04974489795918367,5,2.3644752607485314e-05,9.170536393772722e-06
0.05357142857142857,1,0.06425342402184675,0.024920426614529055
0.05357142857142857,2,0.005987396638721636,0.0022999126368260328
0.05357142857142857,3,0.0013858414990357605,0.0005320444440811564
0.05357142857142857,4,0.0001100415035009319,4.2238246659522916e-05
0.05357142857142857,5,2.602691065680943e-05,9.990227321811634e-06
0.05739795918367347,1,0.06750684535984017,0.025911951953910824
0.05739795918367347,2,0.008020610347851754,0.003046079757056832
0.05739795918367347,3,0.0021116254613490443,0.0008012311083746415
