time_instant,iteration,absolute_error_norm,relative_error_norm
0.003826530612244898,1,0.014392773438739999,0.005875870490081106
0.003826530612244898,2,0.0008135619784247079,0.00033249607149897763
0.003826530612244898,3,0.00014523823952960734,5.9352197432041165e-05
0.003826530612244898,4,3.035012500039706e-05,1.2402931907752542e-05
0.007653061224489796,1,0.020074928011112932,0.008203818563243682
0.007653061224489796,2,0.0012160813253338021,0.0004978177175555681
0.007653061224489796,3,0.0002304451864595136,9.432164931353635e-05
0.007653061224489796,4,4.8843133960846024e-05,1.999220681406805e-05
0.007653061224489796,5,1.107740199948505e-05,4.534110009854146e-06
0.011479591836734693,1,0.02423488486197293,0.009919638282390284
0.011479591836734693,2,0.0015455945469620503,0.0006340517064365718
0.011479591836734693,3,0.0003014462821573616,0.0001236385011193341
0.011479591836734693,4,6.415247163646724e-05,2.631331369299999e-05
0.011479591836734693,5,1.4548098731399662e-05,5.967112056394094e-06
0.015306122448979591,1,0.02794715662135154,0.011462954989638141
0.015306122448979591,2,0.0018235557636965924,0.0007500004979276225
0.015306122448979591,3,0.0003615956616937805,0.00014868293939503192
0.015306122448979591,4,7.693126419303697e-05,3.1634688749120856e-05
0.015306122448979591,5,1.740150314502006e-05,7.155537546676817e-06
0.01913265306122449,1,0.03151223927543638,0.012957941197240572
0.01913265306122449,2,0.002049895113408582,0.0008456137045128464
0.01913265306122449,3,0.0004113240618267875,0.00016963013851474616
0.01913265306122449,4,8.731259693684528e-05,3.600994737817502e-05
0.01913265306122449,5,1.968197683740095e-05,8.117237051143721e-06
0.022959183673469385,1,0.035050040345086325,0.014455378743935708
0.022959183673469385,2,0.0022165969554686317,0.0009175004438680669
0.022959183673469385,3,0.0004505833847600026,0.00018644874665459913
0.022959183673469385,4,9.541006171647585e-05,3.9482850055778615e-05
0.022959183673469385,5,2.143325740642027e-05,8.869429595211654e-06
0.026785714285714284,1,0.0386150988504281,0.015979613477460883
0.026785714285714284,2,0.002313001223074873,0.0009610698670437008
0.026785714285714284,3,0.00048008545313491565,0.00019941265130168285
0.026785714285714284,4,0.00010152107497310893,4.217189878929283e-05
0.026785714285714284,5,2.272441640390676e-05,9.439571206016398e-06
0.030612244897959183,1,0.04222928407973065,0.017541833810006083
0.030612244897959183,2,0.0023335061475645283,0.0009737064770507755
0.030612244897959183,3,0.0005024173784984119,0.00020957254687013624
0.030612244897959183,4,0.00010618009952744972,4.42943107916253e-05
0.030612244897959183,5,2.3633811736637677e-05,9.858949826974067e-06
0.03443877551020408,1,0.04589351725452952,0.01914476688454429
0.03443877551020408,2,0.0022938583511788496,0.00096162672499683
0.03443877551020408,3,0.0005230190329534731,0.00021918460205658463
0.03443877551020408,4,0.00011001381187644017,4.6108073301172233e-05
0.03443877551020408,5,2.4198934399261563e-05,1.0141859951881589e-05
0.03826530612244898,1,0.049592496279729746,0.020784485278372213
0.03826530612244898,2,0.0022653979350495054,0.000954522221831026
0.03826530612244898,3,0.0005512515665107824,0.00023219531382474216
0.03826530612244898,4,0.00011335457862294125,4.775099665470016e-05
0.03826530612244898,5,2.43715009571168e-05,1.0266368096146916e-05
0.042091836734693876,1,0.05329674535383529,0.022451079596585523
0.042091836734693876,2,0.002419293657085754,0.0010249711602523983
0.042091836734693876,3,0.0006035167792094086,0.000255618364213789
0.042091836734693876,4,0.00011550691228627093,4.8927642756355425e-05
0.042091836734693876,5,2.4096131644065977e-05,1.0206680150978751e-05
0.04591836734693877,1,0.05696368768538568,0.024128885125303402
0.04591836734693877,2,0.002985101965973657,0.0012721589277126044
0.04591836734693877,3,0.0007124557842235491,0.0003035606281081897
0.04591836734693877,4,0.00011364248829114678,4.842595950016693e-05
0.04591836734693877,5,2.3732494947532414e-05,1.0112808851296716e-05
0.04974489795918367,1,0.060538530014866504,0.025796583128934375
0.04974489795918367,2,0.004081529998348946,0.0017504019819470594
0.04974489795918367,3,0.0009392131325921004,0.00040273284212610365
0.04974489795918367,4,0.00010544916200735267,4.5222667833645517e-05
0.04974489795918367,5,2.442469134735719e-05,1.0474517251779005e-05
0.05357142857142857,1,0.0639552403124039,0.027427290617987553
0.05357142857142857,2,0.005680901305670238,0.0024526269620468695
0.05357142857142857,3,0.0013682981852042332,0.0005907047941335487
0.05357142857142857,4,0.0001277541561184001,5.516199950817745e-05
0.05357142857142857,5,2.6644555548885836e-05,1.1504512725831148e-05
0.05739795918367347,1,0.06713681037818814,0.02898828164078745
0.05739795918367347,2,0.007677036387137827,0.003337830361520528
0.05739795918367347,3,0.002072277272264833,0.0009010143762046871
0.05739795918367347,4,0.0002918187753497995,0.00012690892613569213
0.05739795918367347,5,4.2196583717227156e-05,1.835088355821545e-05
0.05739795918367347,6,6.9182333482825485e-06,3.008693360397524e-06
0.061224489795918366,1,0.06998362344932528,0.03043536853165201
0.061224489795918366,2,0.008859100902628514,0.0038802336124331713
0.061224489795918366,3,0.0025762069217265446,0.001128447640341298
0.061224489795918366,4,0.00047129960763853877,0.00020649265301121795
0.061224489795918366,5,7.90099151667924e-05,3.4617419279558335e-05
0.061224489795918366,6,7.0984613283816495e-06,3.1101522705149543e-06
0.06505102040816327,1,0.062107410250450065,0.027212001382518253
0.06505102040816327,2,0.005364339556370059,0.002366863722778149
0.06505102040816327,3,0.0015599697422706718,0.0006882043154937375
0.06505102040816327,4,0.00030883092592154756,0.00013626945803964756
0.06505102040816327,5,7.206190177590151e-05,3.179674574720075e-05
0.06505102040816327,6,1.1320985594919909e-05,4.99534171645255e-06
0.06887755102040816,1,0.05533205612244849,0.024415047177875068
0.06887755102040816,2,0.003406293648009476,0.0015132329902169186
0.06887755102040816,3,0.0009070452469439397,0.00040282221834784745
0.06887755102040816,4,0.0001829412069852191,8.125575523946112e-05
0.06887755102040816,5,5.201330029995592e-05,2.3102100208704256e-05
0.06887755102040816,6,1.0620058327327404e-05,4.717015606596538e-06
0.07270408163265306,1,0.05044500084919757,0.022405686898619173
0.07270408163265306,2,0.0033027175028738647,0.0014765428052575906
0.07270408163265306,3,0.0008938196369146043,0.00039943087775085447
0.07270408163265306,4,0.00020856074526646372,9.321446349376407e-05
0.07270408163265306,5,6.552375302481484e-05,2.928491767666403e-05
0.07270408163265306,6,1.6624827190315995e-05,7.430295634399617e-06
0.07653061224489796,1,0.046502081411797964,0.02078361913755327
0.07653061224489796,2,0.0034208195120256466,0.0015385700726482114
0.07653061224489796,3,0.0009437796264411003,0.0004242763476318196
0.07653061224489796,4,0.00024108912974480973,0.00010839720940534365
0.07653061224489796,5,8.175726033296142e-05,3.675881702140543e-05
0.07653061224489796,6,2.430627645450748e-05,1.0928428557596387e-05
0.08035714285714285,1,0.04323447255751332,0.019438798281925847
0.08035714285714285,2,0.0035197527532423935,0.001592228478694439
0.08035714285714285,3,0.00098116789265461,0.0004436202773613296
0.08035714285714285,4,0.0002644879035037791,0.00011960218193573077
0.08035714285714285,5,9.49515071986301e-05,4.2936822844557814e-05
0.08035714285714285,6,3.132849560316879e-05,1.416680626422798e-05
0.08418367346938775,1,0.04046169946244326,0.018296861980715024
0.08418367346938775,2,0.0035804836988955133,0.0016287467201449883
0.08418367346938775,3,0.0010094791195477655,0.0004589590811054883
0.08418367346938775,4,0.00028607887833536895,0.00013008585720400683
0.08418367346938775,5,0.00010808842536072101,4.9149404398739254e-05
0.08418367346938775,6,3.871095945315874e-05,1.760263289711593e-05
0.08418367346938775,7,1.4836244865509745e-05,6.746334696353596e-06
0.08801020408163265,1,0.038073438471075784,0.017312764670483746
0.08801020408163265,2,0.0036012203374998293,0.0016470507902092062
0.08801020408163265,3,0.0010267812641190708,0.0004693470221772414
0.08801020408163265,4,0.00030622660964889034,0.00014000015474680702
0.08801020408163265,5,0.00012167441034928882,5.5626235779048547e-05
0.08801020408163265,6,4.688521478050795e-05,2.1434886765394033e-05
0.08801020408163265,7,1.9059437023624146e-05,8.713560932101137e-06
0.09183673469387754,1,0.035989756866423715,0.016453754800435306
0.09183673469387754,2,0.0035949783627193433,0.0016528592984461383
0.09183673469387754,3,0.001037124541380868,0.0004765696609059981
0.09183673469387754,4,0.0003246372951601586,0.00014919856121959593
0.09183673469387754,5,0.00013480762817843554,6.19548949259814e-05
0.09183673469387754,6,5.516637329474843e-05,2.535365985114818e-05
0.09183673469387754,7,2.3581561272640412e-05,1.083775244801174e-05
0.09566326530612244,1,0.034154036625227396,0.015696733543444644
0.09566326530612244,2,0.0035667169284336595,0.001648298425694349
0.09566326530612244,3,0.0010381187994071197,0.0004794786298171778
0.09566326530612244,4,0.00033788632802864946,0.00015608613923964788
0.09566326530612244,5,0.0001450856011069534,6.702133337683709e-05
0.09566326530612244,6,6.207856086029198e-05,2.8677124784031144e-05
0.09566326530612244,7,2.75724379958689e-05,1.2737074365223388e-05
0.09948979591836735,1,0.03252002359671837,0.015022631062293977
0.09948979591836735,2,0.0035220065122896563,0.0016358244690698389
0.09948979591836735,3,0.0010338050143013755,0.0004798890054784645
0.09948979591836735,4,0.0003497858975897575,0.00016239638690119403
0.09948979591836735,5,0.00015508882349733093,7.200285866032522e-05
