time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0008723421621238145,0.020146229049062943
0.009868421052631578,2,5.460455781310691e-05,0.0012670775346606492
0.009868421052631578,3,1.9438158642106873e-05,0.0004508469222100716
0.009868421052631578,4,7.391704554712353e-06,0.00017147538281689316
0.009868421052631578,5,3.001878114700592e-06,6.963313820619225e-05
0.009868421052631578,6,1.2716014293172153e-06,2.9497735176387628e-05
0.009868421052631578,7,5.536835573638261e-07,1.2843776804192948e-05
0.019736842105263157,1,0.0012926029130169662,0.029984665633790538
0.019736842105263157,2,7.224794935546913e-05,0.0016891944087126718
0.019736842105263157,3,2.7923489251185992e-05,0.0006524978904713167
0.019736842105263157,4,1.0740461409747975e-05,0.00025104966775593273
0.019736842105263157,5,4.333937108185499e-06,0.00010128993219447355
0.019736842105263157,6,1.8313640925534087e-06,4.280366180119349e-05
0.019736842105263157,7,7.959915802243142e-07,1.8603933339260517e-05
0.029605263157894735,1,0.0016765851169359876,0.0391855882125918
0.029605263157894735,2,9.11725090049095e-05,0.0021538873284844538
0.029605263157894735,3,3.404434454652644e-05,0.0008038334501787927
0.029605263157894735,4,1.3198078995157952e-05,0.0003117410350143259
0.029605263157894735,5,5.175139734200741e-06,0.00012221839910235536
0.029605263157894735,6,2.1650708489727593e-06,5.113461414967361e-05
0.029605263157894735,7,9.372479608050778e-07,2.2135282706036445e-05
0.039473684210526314,1,0.0020802478504200078,0.04913049584273653
0.039473684210526314,2,0.00012843923650517105,0.0030745710693430854
0.039473684210526314,3,3.9423363464880424e-05,0.0009433778388064191
0.039473684210526314,4,1.5314848131979713e-05,0.00036663779438192326
0.039473684210526314,5,5.584182461797018e-06,0.0001336598996490132
0.039473684210526314,6,2.299611567458494e-06,5.5046297889948346e-05
0.039473684210526314,7,9.956029509191874e-07,2.3831215558397432e-05
0.049342105263157895,1,0.002510756819736049,0.060099486995005905
0.049342105263157895,2,0.00021162053704927523,0.005147138927129066
0.049342105263157895,3,4.919800418935826e-05,0.001196694978576487
0.049342105263157895,4,1.7909992147241504e-05,0.00043588390040072
0.049342105263157895,5,5.544276729053071e-06,0.0001349034200109314
