time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.001599274013577075,0.018468108196982233
0.009868421052631578,2,0.0001278950497095709,0.0014835496548413288
0.009868421052631578,3,4.1104567568993165e-05,0.0004765355503033192
0.009868421052631578,4,1.55348766818988e-05,0.00018013598749276198
0.009868421052631578,5,6.297453202084064e-06,7.301664055103391e-05
0.009868421052631578,6,2.6640958131710596e-06,3.089029984916625e-05
0.009868421052631578,7,1.1589452220880262e-06,1.343780629707628e-05
0.009868421052631578,8,5.139747500462854e-07,5.959506945579503e-06
0.019736842105263157,1,0.002502429703133963,0.029015430852780865
0.019736842105263157,2,0.00014638696174897208,0.0017103906234746677
0.019736842105263157,3,5.6081918407897164e-05,0.0006548533685021185
0.019736842105263157,4,2.1507344308448695e-05,0.0002512091948468161
0.019736842105263157,5,8.709767871771834e-06,0.00010171910322975891
0.019736842105263157,6,3.6843677169840274e-06,4.303100105265767e-05
0.019736842105263157,7,1.6016502168206173e-06,1.8705797143920765e-05
0.019736842105263157,8,7.091838983933287e-07,8.282698989949612e-06
0.029605263157894735,1,0.0032995281049991343,0.038535660677615075
0.029605263157894735,2,0.0001818389937312343,0.0021462106575000114
0.029605263157894735,3,6.888299183619921e-05,0.0008125576938306418
0.029605263157894735,4,2.6050447926781552e-05,0.0003074128449034274
0.029605263157894735,5,1.0303164264683281e-05,0.00012156537469006071
0.029605263157894735,6,4.328987050831e-06,5.108031896454245e-05
0.029605263157894735,7,1.873779083601436e-06,2.210922218053367e-05
0.029605263157894735,8,8.255069913866358e-07,9.740501111189526e-06
0.039473684210526314,1,0.004114985689260013,0.04855415508983275
0.039473684210526314,2,0.00026371977229793913,0.0031533141922236653
0.039473684210526314,3,8.129966483615157e-05,0.0009717703875996154
0.039473684210526314,4,2.980725807311353e-05,0.00035644879640213606
0.039473684210526314,5,1.1073365482452693e-05,0.00013239571937073949
0.039473684210526314,6,4.614033695640613e-06,5.517046586039928e-05
0.039473684210526314,7,1.994131448375745e-06,2.384328397551648e-05
0.039473684210526314,8,8.725378327427687e-07,1.043284203378669e-05
0.049342105263157895,1,0.004977299573911073,0.059512667594045936
0.049342105263157895,2,0.0004352312460747217,0.005286774103427366
0.049342105263157895,3,0.00010289979455922398,0.0012500229126438294
0.049342105263157895,4,3.391420185206091e-05,0.0004122266199535082
0.049342105263157895,5,1.097274276864097e-05,0.0001333448841209857
0.049342105263157895,6,4.6073435314760075e-06,5.5994315529688606e-05
0.049342105263157895,7,2.0068124188074388e-06,2.43885563650296e-05
0.049342105263157895,8,8.660739897957626e-07,1.0525451109324088e-05
0.05921052631578947,1,0.005861994435741109,0.07124071839269432
0.05921052631578947,2,0.000729469482164781,0.009024011814087237
