time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0024777699423255053,0.057222639184884565
0.020833333333333332,2,0.00030908544098444033,0.00726164213217593
0.020833333333333332,3,0.00025577953587462856,0.005989315239227459
0.020833333333333332,4,0.00022149348428622385,0.005204283748058669
0.020833333333333332,5,0.00020421048795936814,0.00478284801327781
0.020833333333333332,6,0.00019513643193798378,0.004584581755528878
0.020833333333333332,7,0.0001902701274377824,0.004456425030577072
0.020833333333333332,8,0.0001878517785734219,0.00441352749681344
0.020833333333333332,9,0.0001869626877708554,0.00437877321537542
0.020833333333333332,10,0.00018712020168933313,0.004396592325161335
0.020833333333333332,11,0.00018806347626735726,0.004404256317966418
0.020833333333333332,12,0.0001896600771372363,0.00445661175633244
0.020833333333333332,13,0.00019185563118570667,0.00449268616341916
0.020833333333333332,14,0.00019463970069587893,0.004574045278181338
0.020833333333333332,15,0.0001980347029810873,0.004636917981176157
0.020833333333333332,16,0.00020207937561674956,0.004749395063830636
0.020833333333333332,17,0.00020682953298677172,0.004842277479220571
0.020833333333333332,18,0.0002123471210936201,0.004991351014316252
0.020833333333333332,19,0.00021870562402060768,0.005119614762682114
0.020833333333333332,20,0.00022598010929145932,0.005312597510165049
0.020833333333333332,21,0.0002342555859766747,0.005482734214413901
0.020833333333333332,22,0.0002436160813493254,0.005728208073697576
0.020833333333333332,23,0.0002541557887089943,0.005947371791372685
0.020833333333333332,24,0.00026596633534913097,0.006255019753586856
0.020833333333333332,25,0.0002791508604119708,0.006530821481066192
0.020833333333333332,26,0.00029380912304688374,0.006911490310027975
0.020833333333333332,27,0.00031005457125390094,0.0072519418357953865
0.020833333333333332,28,0.00032799714789433866,0.007717891014882577
0.020833333333333332,29,0.00034776326469155157,0.008131451428821074
0.020833333333333332,30,0.0003694762660873695,0.008696768556877859
0.020833333333333332,31,0.00039327912450237473,0.00919244787525449
0.020833333333333332,32,0.00041931259539280307,0.009873612563703634
0.020833333333333332,33,0.00044774041943726397,0.010461081004313016
0.020833333333333332,34,0.00047872526410158467,0.011277666626222076
0.020833333333333332,35,0.000512456232204278,0.011967318516676989
0.020833333333333332,36,0.0005491227282157791,0.01294283800452989
0.020833333333333332,37,0.0005889441048274735,0.013745763077345699
0.020833333333333332,38,0.0006321416044518873,0.01490868641844441
0.020833333333333332,39,0.0006789700181560778,0.015836501475979807
0.020833333333333332,40,0.0007296878196598433,0.01722149405769383
0.020833333333333332,41,0.0007845907815832814,0.01828598006357694
0.020833333333333332,42,0.0008439803095793802,0.019935431314186184
0.020833333333333332,43,0.0009081991092270297,0.02114790300850607
0.020833333333333332,44,0.0009775974717180134,0.023113834897671468
0.020833333333333332,45,0.0010525714134124692,0.02448414124623422
0.020833333333333332,46,0.0011335261167900212,0.026830607669776553
0.020833333333333332,47,0.0012209176718091012,0.0283656207332158
0.020833333333333332,48,0.0013152117546894227,0.03117173230871648
0.020833333333333332,49,0.0014169315614506832,0.032873127552510824
0.020833333333333332,50,0.0015266075822208602,0.03623686090337613
0.041666666666666664,1,0.004103900788203598,0.09505505198465333
0.041666666666666664,2,0.00045704020138172437,0.010905441626860237
0.041666666666666664,3,0.0003520967142817254,0.008371920021675958
0.041666666666666664,4,0.00030064977183608355,0.007186917200539021
0.041666666666666664,5,0.0002707419172365389,0.006439827765019457
0.041666666666666664,6,0.00025641757679518523,0.006128009604180237
0.041666666666666664,7,0.0002482575860165972,0.005905487803547531
0.041666666666666664,8,0.00024355489451642802,0.00582055384900946
0.041666666666666664,9,0.0002412509242129238,0.0057387237537031306
0.041666666666666664,10,0.00024087246154464402,0.005756690962499247
0.041666666666666664,11,0.00024214476887496876,0.005759660879547683
0.041666666666666664,12,0.00024497646705220187,0.005855220875860396
0.041666666666666664,13,0.0002493128538085655,0.005929635422598111
0.041666666666666664,14,0.0002551703281924439,0.006099520817751346
0.041666666666666664,15,0.00026255557315255096,0.0062438451619056135
0.041666666666666664,16,0.00027151261073831405,0.006491071492121157
0.041666666666666664,17,0.0002820660202036342,0.0067067812512510705
0.041666666666666664,18,0.0002942687402907439,0.007036343169432291
0.041666666666666664,19,0.0003081538728520055,0.007325660424188688
0.041666666666666664,20,0.00032378353490131347,0.0077437551977127175
0.041666666666666664,21,0.0003412001309457607,0.008109338803753294
0.041666666666666664,22,0.0003604805955203902,0.008623674225942686
0.041666666666666664,23,0.00038167939462520795,0.0090688262993241
0.041666666666666664,24,0.00040489460087412773,0.00968920488069401
0.041666666666666664,25,0.00043019476623484256,0.010218094857906757
0.041666666666666664,26,0.0004577049049959163,0.01095701874373779
0.041666666666666664,27,0.00048750836884718413,0.011574774531838389
0.041666666666666664,28,0.000519762584105127,0.012448035799734214
0.041666666666666664,29,0.0005545652285632753,0.01316068165012668
0.041666666666666664,30,0.0005921118719709008,0.014187983322720843
0.041666666666666664,31,0.00063251304338742,0.015002236270974948
0.041666666666666664,32,0.0006760090659669716,0.01620790921758181
0.041666666666666664,33,0.0007227208669879465,0.01713083722484403
0.041666666666666664,34,0.000772941557532349,0.018544717636855838
0.041666666666666664,35,0.0008267988444154849,0.019583240756177674
0.041666666666666664,36,0.0008846485777733222,0.02124177057276461
0.041666666666666664,37,0.0009466200655251034,0.022401961966141526
0.041666666666666664,38,0.001013144242651605,0.024349576617047307
0.041666666666666664,39,0.0010843446810055975,0.02563569481574411
0.041666666666666664,40,0.0011607426315717356,0.027926569546380658
0.041666666666666664,41,0.0012424456166773555,0.029339725496827396
0.041666666666666664,42,0.0013300838228288714,0.03203996200050514
0.041666666666666664,43,0.0014237343711042455,0.03357629203383895
0.041666666666666664,44,0.0015241588686613428,0.036766638995695045
0.041666666666666664,45,0.0016313843127234618,0.03841481617696197
0.041666666666666664,46,0.0017463304404707653,0.042194027596941304
0.041666666666666664,47,0.0018689474227751512,0.043931898301088554
0.041666666666666664,48,0.002000344123623314,0.04842083744530046
0.041666666666666664,49,0.00214035837036338,0.05021091883265051
0.041666666666666664,50,0.002290322900052595,0.05555750595626994
0.0625,1,0.006019568919861999,0.14088978355955034
0.0625,2,0.0007730127802121719,0.01882998116190452
0.0625,3,0.0004124644424992538,0.010022341795381568
