time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016639046106008296,0.05763979124336641
0.020833333333333332,2,0.0002050490386619849,0.0072267711318605
0.020833333333333332,3,0.00016977076966194786,0.0059638613237872895
0.020833333333333332,4,0.00014706617874714323,0.005183954446252301
0.020833333333333332,5,0.0001355744880658627,0.004763637074624209
0.020833333333333332,6,0.00012954541700169978,0.00456595355641586
0.020833333333333332,7,0.0001263084246198705,0.0044381361162055735
0.020833333333333332,8,0.0001246940303422216,0.004395052637835765
0.020833333333333332,9,0.0001240929554101459,0.004360107213249244
0.020833333333333332,10,0.0001241852663088748,0.004377369620952356
0.020833333333333332,11,0.00012479813150977564,0.004384590475331729
0.020833333333333332,12,0.00012584393799950917,0.004436173053253888
0.020833333333333332,13,0.00012728675752411947,0.0044716513088998424
0.020833333333333332,14,0.00012911984783024798,0.004552070297323329
0.020833333333333332,15,0.00013135814670689903,0.004614224307792803
0.020833333333333332,16,0.00013402746704632408,0.004725596181653174
0.020833333333333332,17,0.0001371648315924698,0.004817635431405999
0.020833333333333332,18,0.0001408113840150336,0.004965414408280302
0.020833333333333332,19,0.0001450158002748417,0.005092689726526951
0.020833333333333332,20,0.00014982786147719373,0.005284144825883305
0.020833333333333332,21,0.0001553038175553677,0.005453113478826492
0.020833333333333332,22,0.00016149932261016678,0.005696765142039937
0.020833333333333332,23,0.00016847664517570678,0.005914535640252757
0.020833333333333332,24,0.00017629640901755062,0.0062199874088287276
0.020833333333333332,25,0.00018502674441312283,0.006494115700945561
0.020833333333333332,26,0.0001947335998706997,0.00687211573995815
0.020833333333333332,27,0.0002054918764785786,0.0072105508531658345
0.020833333333333332,28,0.00021737421239968974,0.0076732389235600355
0.020833333333333332,29,0.0002304640462229618,0.008084371437321932
0.020833333333333332,30,0.0002448428420284097,0.008645691048292695
0.020833333333333332,31,0.0002606049649184241,0.009138458764749672
0.020833333333333332,32,0.00027784336110865985,0.009814715988248773
0.020833333333333332,33,0.00029666611174468366,0.010398715412981227
0.020833333333333332,34,0.00031718062099007275,0.011209273210986727
0.020833333333333332,35,0.00033951172716957913,0.011894826217415076
0.020833333333333332,36,0.00036378447669993655,0.012862940027267584
0.020833333333333332,37,0.00039014369753056485,0.013661069148179944
0.020833333333333332,38,0.00041873544000393584,0.014814890842632319
0.020833333333333332,39,0.00044972795161119303,0.01573715712548195
0.020833333333333332,40,0.0004832918375584414,0.017110955751981675
0.020833333333333332,41,0.0005196224297945214,0.018169105473934744
0.020833333333333332,42,0.0005589186395581924,0.019804773159402385
0.020833333333333332,43,0.000601406820678855,0.021010122125272125
0.020833333333333332,44,0.0006473181075056078,0.02295905327847267
0.020833333333333332,45,0.0006969141001656584,0.024321509193683245
0.020833333333333332,46,0.0007504621089574309,0.02664696218969555
0.020833333333333332,47,0.0008082634673845485,0.02817354565694629
0.020833333333333332,48,0.0008706253540576825,0.030953619276784836
0.020833333333333332,49,0.0009378935131257823,0.032646290450808545
0.020833333333333332,50,0.0010104178513154055,0.035977671546837196
0.041666666666666664,1,0.0027437197706899103,0.09534825402789512
0.041666666666666664,2,0.0003050383779514945,0.010921709911270647
0.041666666666666664,3,0.0002344912467554105,0.008366386772263312
0.041666666666666664,4,0.00020063202590010125,0.007196640424523602
0.041666666666666664,5,0.00018056054187960967,0.006444436091398201
0.041666666666666664,6,0.0001709497738123364,0.006130365556567109
0.041666666666666664,7,0.0001654815906888372,0.005906731993896331
0.041666666666666664,8,0.0001623186292661928,0.00582078470018074
