time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0026129496239847283,0.38403248788540023
0.020833333333333332,2,0.0008470016444363687,0.1792510685023627
0.020833333333333332,3,0.0005805750074088775,0.10858848703665336
0.020833333333333332,4,0.00038648525353203927,0.06654878043509123
0.020833333333333332,5,0.00025876638076106554,0.04224682501308161
0.020833333333333332,6,0.0001739339785549957,0.02742597106415447
0.020833333333333332,7,0.00011430427571718575,0.017613963581099738
0.020833333333333332,8,7.819250784687734e-05,0.01187068403399675
0.020833333333333332,9,4.389630599957155e-05,0.00659687377432227
0.020833333333333332,10,3.12332236947974e-05,0.0046673376681680805
0.020833333333333332,11,1.6071332959600537e-05,0.002391999216932339
0.020833333333333332,12,8.269705071513955e-06,0.0012282984946038235
0.020833333333333332,13,4.255283868058335e-06,0.000631367543210966
0.020833333333333332,14,2.1896119198180842e-06,0.0003247014259011608
0.020833333333333332,15,1.1266935834915206e-06,0.0001670325535720842
0.020833333333333332,16,5.797549492759612e-07,8.593639403208596e-05
0.041666666666666664,1,3.708733343955872e-13,5.497003854561602e-11
0.0625,1,4.230592569570661e-13,6.27049224199558e-11
0.08333333333333333,1,4.633979376958335e-13,6.86838338917617e-11
0.10416666666666666,1,2.615249662049138e-13,3.876266136534203e-11
0.125,1,2.2520957668929907e-13,3.3380073359065315e-11
0.14583333333333331,1,2.154967189459193e-13,3.194045472040133e-11
0.16666666666666666,1,2.5613030863170175e-13,3.796307695617722e-11
0.1875,1,2.0463186996163552e-13,3.0330090446093425e-11
