time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,nan,nan
0.020833333333333332,2,nan,nan
0.020833333333333332,3,nan,nan
0.020833333333333332,4,nan,nan
0.020833333333333332,5,nan,nan
0.020833333333333332,6,nan,nan
0.020833333333333332,7,nan,nan
0.020833333333333332,8,nan,nan
0.020833333333333332,9,nan,nan
0.020833333333333332,10,nan,nan
0.020833333333333332,11,nan,nan
0.020833333333333332,12,nan,nan
0.020833333333333332,13,nan,nan
0.020833333333333332,14,nan,nan
0.020833333333333332,15,nan,nan
0.020833333333333332,16,nan,nan
0.020833333333333332,17,nan,nan
0.020833333333333332,18,nan,nan
0.020833333333333332,19,nan,nan
0.020833333333333332,20,nan,nan
0.020833333333333332,21,nan,nan
0.020833333333333332,22,nan,nan
0.020833333333333332,23,nan,nan
0.020833333333333332,24,nan,nan
0.020833333333333332,25,nan,nan
0.020833333333333332,26,nan,nan
0.020833333333333332,27,nan,nan
0.020833333333333332,28,nan,nan
0.020833333333333332,29,nan,nan
0.020833333333333332,30,nan,nan
0.020833333333333332,31,nan,nan
0.020833333333333332,32,nan,nan
0.020833333333333332,33,nan,nan
0.020833333333333332,34,nan,nan
0.020833333333333332,35,nan,nan
0.020833333333333332,36,nan,nan
0.020833333333333332,37,nan,nan
0.020833333333333332,38,nan,nan
0.020833333333333332,39,nan,nan
0.020833333333333332,40,nan,nan
0.020833333333333332,41,nan,nan
0.020833333333333332,42,nan,nan
0.020833333333333332,43,nan,nan
0.020833333333333332,44,nan,nan
0.020833333333333332,45,nan,nan
0.020833333333333332,46,nan,nan
0.020833333333333332,47,nan,nan
0.020833333333333332,48,nan,nan
0.020833333333333332,49,nan,nan
0.020833333333333332,50,nan,nan
0.020833333333333332,51,nan,nan
0.020833333333333332,52,nan,nan
0.020833333333333332,53,nan,nan
0.020833333333333332,54,nan,nan
0.020833333333333332,55,nan,nan
0.020833333333333332,56,nan,nan
0.020833333333333332,57,nan,nan
0.020833333333333332,58,nan,nan
0.020833333333333332,59,nan,nan
0.020833333333333332,60,nan,nan
0.020833333333333332,61,nan,nan
0.020833333333333332,62,nan,nan
0.020833333333333332,63,nan,nan
0.020833333333333332,64,nan,nan
0.020833333333333332,65,nan,nan
0.020833333333333332,66,nan,nan
0.020833333333333332,67,nan,nan
0.020833333333333332,68,nan,nan
0.020833333333333332,69,nan,nan
0.020833333333333332,70,nan,nan
0.020833333333333332,71,nan,nan
0.020833333333333332,72,nan,nan
0.020833333333333332,73,nan,nan
0.020833333333333332,74,nan,nan
0.020833333333333332,75,nan,nan
0.020833333333333332,76,nan,nan
0.020833333333333332,77,nan,nan
0.020833333333333332,78,nan,nan
0.020833333333333332,79,nan,nan
0.020833333333333332,80,nan,nan
0.020833333333333332,81,nan,nan
0.020833333333333332,82,nan,nan
0.020833333333333332,83,nan,nan
0.020833333333333332,84,nan,nan
0.020833333333333332,85,nan,nan
0.020833333333333332,86,nan,nan
0.020833333333333332,87,nan,nan
0.020833333333333332,88,nan,nan
0.020833333333333332,89,nan,nan
0.020833333333333332,90,nan,nan
0.020833333333333332,91,nan,nan
0.020833333333333332,92,nan,nan
0.020833333333333332,93,nan,nan
0.020833333333333332,94,nan,nan
0.020833333333333332,95,nan,nan
0.020833333333333332,96,nan,nan
0.020833333333333332,97,nan,nan
0.020833333333333332,98,nan,nan
0.020833333333333332,99,nan,nan
0.020833333333333332,100,nan,nan
0.020833333333333332,101,nan,nan
0.020833333333333332,102,nan,nan
0.020833333333333332,103,nan,nan
0.020833333333333332,104,nan,nan
0.020833333333333332,105,nan,nan
0.020833333333333332,106,nan,nan
0.020833333333333332,107,nan,nan
0.020833333333333332,108,nan,nan
0.020833333333333332,109,nan,nan
0.020833333333333332,110,nan,nan
0.020833333333333332,111,nan,nan
0.020833333333333332,112,nan,nan
0.020833333333333332,113,nan,nan
0.020833333333333332,114,nan,nan
0.020833333333333332,115,nan,nan
0.020833333333333332,116,nan,nan
0.020833333333333332,117,nan,nan
0.020833333333333332,118,nan,nan
0.020833333333333332,119,nan,nan
0.020833333333333332,120,nan,nan
0.020833333333333332,121,nan,nan
0.020833333333333332,122,nan,nan
0.020833333333333332,123,nan,nan
0.020833333333333332,124,nan,nan
0.020833333333333332,125,nan,nan
0.020833333333333332,126,nan,nan
0.020833333333333332,127,nan,nan
0.020833333333333332,128,nan,nan
0.020833333333333332,129,nan,nan
0.020833333333333332,130,nan,nan
0.020833333333333332,131,nan,nan
0.020833333333333332,132,nan,nan
0.020833333333333332,133,nan,nan
0.020833333333333332,134,nan,nan
0.020833333333333332,135,nan,nan
0.020833333333333332,136,nan,nan
0.020833333333333332,137,nan,nan
0.020833333333333332,138,nan,nan
0.020833333333333332,139,nan,nan
0.020833333333333332,140,nan,nan
0.020833333333333332,141,nan,nan
0.020833333333333332,142,nan,nan
0.020833333333333332,143,nan,nan
0.020833333333333332,144,nan,nan
0.020833333333333332,145,nan,nan
0.020833333333333332,146,nan,nan
0.020833333333333332,147,nan,nan
0.020833333333333332,148,nan,nan
0.020833333333333332,149,nan,nan
0.020833333333333332,150,nan,nan
0.041666666666666664,1,nan,nan
0.041666666666666664,2,nan,nan
0.041666666666666664,3,nan,nan
0.041666666666666664,4,nan,nan
0.041666666666666664,5,nan,nan
0.041666666666666664,6,nan,nan
0.041666666666666664,7,nan,nan
0.041666666666666664,8,nan,nan
0.041666666666666664,9,nan,nan
0.041666666666666664,10,nan,nan
0.041666666666666664,11,nan,nan
0.041666666666666664,12,nan,nan
0.041666666666666664,13,nan,nan
0.041666666666666664,14,nan,nan
0.041666666666666664,15,nan,nan
0.041666666666666664,16,nan,nan
0.041666666666666664,17,nan,nan
0.041666666666666664,18,nan,nan
0.041666666666666664,19,nan,nan
