time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0010717196054363296,0.012376011528978279
0.009868421052631578,2,0.00034195841635715086,0.00395852500091828
0.009868421052631578,3,0.00011684262896734211,0.001353893188501017
0.009868421052631578,4,4.2832761790185755e-05,0.0004965087723642329
0.009868421052631578,5,1.6525735232451474e-05,0.00019159299754082992
0.009868421052631578,6,6.5791643648027725e-06,7.62812321998018e-05
0.009868421052631578,7,2.6734958848203864e-06,3.0998329807325286e-05
0.009868421052631578,8,1.1023387278489858e-06,1.2781412691394715e-05
0.009868421052631578,9,4.5953331902107895e-07,5.32822980877763e-06
0.019736842105263157,1,0.0016024271713148137,0.018579976886267034
0.019736842105263157,2,0.0006110447054105552,0.007113486024637418
0.019736842105263157,3,0.00023502629993081103,0.0027410435258808166
0.019736842105263157,4,9.400656621887957e-05,0.0010972436143987753
0.019736842105263157,5,3.847395514410078e-05,0.0004492229692680846
0.019736842105263157,6,1.596270944032381e-05,0.00018640911818161495
0.019736842105263157,7,6.690371443768125e-06,7.813386957895715e-05
0.019736842105263157,8,2.8269382297489923e-06,3.301550342582019e-05
0.019736842105263157,9,1.2024146803062873e-06,1.4043047392679436e-05
0.019736842105263157,10,5.142353818666922e-07,6.005808221624467e-06
0.029605263157894735,1,0.002062382649031596,0.02408683931739579
0.029605263157894735,2,0.0008638279363117129,0.010143048464678993
0.029605263157894735,3,0.0003630923589897841,0.0042745828233478125
0.029605263157894735,4,0.00015473642535650977,0.0018239071302293742
0.029605263157894735,5,6.604909961929825e-05,0.0007789735378251134
0.029605263157894735,6,2.825435931760322e-05,0.0003333134654665705
0.029605263157894735,7,1.2126233105888982e-05,0.00014306836228401571
0.029605263157894735,8,5.222713231072535e-06,6.162209327549918e-05
0.029605263157894735,9,2.257076554420895e-06,2.6631563541967763e-05
0.029605263157894735,10,9.78508368893697e-07,1.154567800138454e-05
0.039473684210526314,1,0.002515254453027014,0.029678288019969367
0.039473684210526314,2,0.0011334526990720603,0.013462066325607449
0.039473684210526314,3,0.000516074739918862,0.006150276618923824
0.039473684210526314,4,0.0002333318587374707,0.00278548233231306
0.039473684210526314,5,0.00010419432218625241,0.0012449016912042428
0.039473684210526314,6,4.615351023941654e-05,0.00055165767015452
0.039473684210526314,7,2.0354124039020342e-05,0.0002433317207561572
0.039473684210526314,8,8.959756803302801e-06,0.0001071223624767807
0.039473684210526314,9,3.942780145615628e-06,4.7141535258214536e-05
0.039473684210526314,10,1.7359283297314641e-06,2.075586391841434e-05
0.039473684210526314,11,7.649999523858999e-07,9.146901576829025e-06
0.049342105263157895,1,0.002963891707292781,0.035438599481669705
0.049342105263157895,2,0.0014313792395759981,0.017243769586445797
0.049342105263157895,3,0.0007049491578590216,0.008527610867263578
0.049342105263157895,4,0.00034163961985501484,0.004142083457248721
0.049342105263157895,5,0.00016194078445677228,0.001965737238592704
0.049342105263157895,6,7.53831820228648e-05,0.0009156040371813946
0.049342105263157895,7,3.4640929956842205e-05,0.00042087498434193653
0.049342105263157895,8,1.5782367452700865e-05,0.00019177793603099305
0.049342105263157895,9,7.1509872436878714e-06,8.690052332207846e-05
0.049342105263157895,10,3.229052100547733e-06,3.9241490428105874e-05
0.049342105263157895,11,1.4550796786211395e-06,1.7683318603377994e-05
0.049342105263157895,12,6.549031221073261e-07,7.95897421644892e-06
0.05921052631578947,1,0.003381794462026836,0.04109875353062371
0.05921052631578947,2,0.0017483339113765438,0.021418619592838722
0.05921052631578947,3,0.0009346081328085491,0.011503807946058209
0.05921052631578947,4,0.0004919676027442464,0.006072548529124639
0.05921052631578947,5,0.0002524871331167987,0.0031216264049969064
0.05921052631578947,6,0.0001265295395186161,0.0015657623459306845
0.05921052631578947,7,6.218769925641524e-05,0.0007699238865172073
0.05921052631578947,8,3.0112849606715038e-05,0.0003729095810385337
0.05921052631578947,9,1.4420469167819486e-05,0.00017860181675695403
0.05921052631578947,10,6.849239778488933e-06,8.48351965762032e-05
0.05921052631578947,11,3.233413515720267e-06,4.005053223640903e-05
0.05921052631578947,12,1.5195015314904138e-06,1.882151854057819e-05
0.05921052631578947,13,7.116107187449795e-07,8.814529129571009e-06
0.06907894736842105,1,0.002506013175097475,0.031041412793092856
0.06907894736842105,2,0.0013317451199590232,0.01661794687915633
0.06907894736842105,3,0.0007205497194686244,0.009029177136325608
0.06907894736842105,4,0.00038597894955001716,0.004848452267675259
0.06907894736842105,5,0.00020368526435785613,0.0025621207973703197
0.06907894736842105,6,0.00010595564767072113,0.0013338226454320018
0.06907894736842105,7,5.444789961512478e-05,0.0006857039967992507
0.06907894736842105,8,2.7703571555272622e-05,0.00034897000316310556
0.06907894736842105,9,1.3985301772917225e-05,0.0001761874390788078
0.06907894736842105,10,7.016233939047602e-06,8.839617024517165e-05
0.06907894736842105,11,3.50259695959073e-06,4.41299086957157e-05
0.06907894736842105,12,1.741647603125222e-06,2.1943707179984056e-05
0.06907894736842105,13,8.632693008815129e-07,1.087675810669025e-05
0.07894736842105263,1,0.0018489013098469955,0.02329531792312604
0.07894736842105263,2,0.0009846522874656877,0.012490492861271773
0.07894736842105263,3,0.0005284321732327354,0.006727908092769683
0.07894736842105263,4,0.00028399876696973174,0.00362316267160263
0.07894736842105263,5,0.00015247313726588627,0.0019473846680050598
0.07894736842105263,6,8.171677601300028e-05,0.0010443295246276283
0.07894736842105263,7,4.371834713794146e-05,0.0005589029951460038
0.07894736842105263,8,2.335309586722243e-05,0.00029860468008278214
0.07894736842105263,9,1.2458541270727263e-05,0.00015931703903044892
0.07894736842105263,10,6.639539817549866e-06,8.49094553706894e-05
0.07894736842105263,11,3.5354722810173057e-06,4.521451244641731e-05
0.07894736842105263,12,1.8813532383824236e-06,2.4060649724455803e-05
0.07894736842105263,13,1.0006160973166754e-06,1.27969950607505e-05
0.08881578947368421,1,0.0015367035006561465,0.019653163444447775
0.08881578947368421,2,0.0008138715904076401,0.010474494002763481
0.08881578947368421,3,0.00043888391899101403,0.005667385647751341
0.08881578947368421,4,0.0002395404465761817,0.0030988825548033316
0.08881578947368421,5,0.00013191327048660845,0.0017082481921656476
0.08881578947368421,6,7.315797618808468e-05,0.0009479055355252516
0.08881578947368421,7,4.080398227792763e-05,0.0005288582203205704
0.08881578947368421,8,2.286244749798802e-05,0.0002963694011486843
0.08881578947368421,9,1.2854204706846588e-05,0.0001666467788184792
0.08881578947368421,10,7.2440153357554355e-06,9.39191016110826e-05
0.08881578947368421,11,4.089430760556713e-06,5.302127554273717e-05
0.08881578947368421,12,2.311574014673844e-06,2.9971068946493203e-05
0.08881578947368421,13,1.3078466813019457e-06,1.695724304323097e-05
0.08881578947368421,14,7.404047504444965e-07,9.599969140225804e-06
0.09868421052631579,1,0.0013282623911951817,0.017222086557091256
0.09868421052631579,2,0.0007026069924535451,0.009164186195819829
0.09868421052631579,3,0.0003809477483517821,0.004984351876482574
0.09868421052631579,4,0.00021058776991794476,0.0027600268118561254
0.09868421052631579,5,0.0001182973531545693,0.0015518849416749072
0.09868421052631579,6,6.735962890419283e-05,0.0008841138925417035
0.09868421052631579,7,3.8789776511040714e-05,0.0005092733614953317
0.09868421052631579,8,2.254331718781438e-05,0.0002960206096727222
0.09868421052631579,9,1.319755680656841e-05,0.0001733155794898443
0.09868421052631579,10,7.7706778393733e-06,0.00010205299701326722
0.09868421052631579,11,4.595727051681221e-06,6.035790827894922e-05
0.09868421052631579,12,2.7273172177847987e-06,3.5819801363957225e-05
0.09868421052631579,13,1.6227745742112338e-06,2.1313271011036638e-05
0.09868421052631579,14,9.67513691374205e-07,1.2707250632647458e-05
0.10855263157894736,1,0.0011752468947214935,0.015435655971779004
0.10855263157894736,2,0.0006226514000151461,0.008224290691498954
0.10855263157894736,3,0.00033985840962047904,0.004502403984335867
0.10855263157894736,4,0.00019033122137868051,0.0025255395796051263
0.10855263157894736,5,0.00010904180586858233,0.0014481720039306392
0.10855263157894736,6,6.36921577154893e-05,0.0008463036679606874
0.10855263157894736,7,3.780300062276337e-05,0.0005024428640102806
0.10855263157894736,8,2.272886174378112e-05,0.0003021389049907079
0.10855263157894736,9,1.3804493012740291e-05,0.00018352236787622442
0.10855263157894736,10,8.449416201785977e-06,0.00011233584348202418
0.10855263157894736,11,5.20194262271041e-06,6.916252357721823e-05
0.10855263157894736,12,3.2162708510608642e-06,4.276278668496712e-05
0.10855263157894736,13,1.9949726734677966e-06,2.652498833239984e-05
0.10855263157894736,14,1.2404122880238303e-06,1.649252877487892e-05
0.10855263157894736,15,7.726415283494791e-07,1.0273088390415074e-05
0.11842105263157894,1,0.0010575624287893833,0.014061449222047514
0.11842105263157894,2,0.0005620161863190379,0.007513324667200334
0.11842105263157894,3,0.0003086554843726405,0.004138069817829316
0.11842105263157894,4,0.00017466517802847863,0.002345304042355467
0.11842105263157894,5,0.00010159647155457332,0.0013653345717786999
0.11842105263157894,6,6.055800683000401e-05,0.0008142118589785935
0.11842105263157894,7,3.685215685986412e-05,0.0004956160326546191
0.11842105263157894,8,2.2804712158735263e-05,0.0003067427164481479
0.11842105263157894,9,1.4296749270014245e-05,0.00019232083502745924
0.11842105263157894,10,9.051535994870102e-06,0.0001217684331165649
0.11842105263157894,11,5.772576396711307e-06,7.765979209123282e-05
0.11842105263157894,12,3.7011743480161067e-06,4.97937321542773e-05
0.11842105263157894,13,2.3824511762817223e-06,3.205268746325648e-05
0.11842105263157894,14,1.5380523582555218e-06,2.069259039390227e-05
0.11842105263157894,15,9.950664965518678e-07,1.3387451683281703e-05
0.1282894736842105,1,0.0009633477248752381,0.01296075187626849
0.1282894736842105,2,0.0005140968304005415,0.00695296262295076
0.1282894736842105,3,0.0002841753253992641,0.003853989613926956
0.1282894736842105,4,0.0001624408804575746,0.0022063123894003668
0.1282894736842105,5,9.585938543370752e-05,0.0013030557038719315
0.1282894736842105,6,5.822355097925934e-05,0.0007918212741152773
0.1282894736842105,7,3.624607257860179e-05,0.000493064590220472
0.1282894736842105,8,2.3016952920348137e-05,0.0003131535107050098
0.1282894736842105,9,1.4841520420119095e-05,0.00020194232232680648
0.1282894736842105,10,9.679840593776794e-06,0.00013171674917801242
0.1282894736842105,11,6.3663604775486675e-06,8.66320641201968e-05
0.1282894736842105,12,4.212624929396432e-06,5.732569812924765e-05
0.1282894736842105,13,2.799801807114918e-06,3.8100406496895265e-05
0.1282894736842105,14,1.866777833993154e-06,2.54037970519594e-05
0.1282894736842105,15,1.2475988775005535e-06,1.697787558859107e-05
0.1282894736842105,16,8.352306234893499e-07,1.1366226921956014e-05
0.1381578947368421,1,0.0008860892077921261,0.012058363405811791
0.1381578947368421,2,0.0004752457646240538,0.006500377005581966
0.1381578947368421,3,0.00026441732155445236,0.0036264056134850506
0.1381578947368421,4,0.00015252975588642145,0.0020949429349506584
0.1381578947368421,5,9.113925109410857e-05,0.0012527714089365027
0.1381578947368421,6,5.625435174217172e-05,0.0007736046575160557
0.1381578947368421,7,3.5705817795123515e-05,0.0004911509497242555
0.1381578947368421,8,2.3179100476003673e-05,0.0003188885722182446
0.1381578947368421,9,1.5308598881531057e-05,0.00021062872938906114
0.1381578947368421,10,1.0240251159280307e-05,0.00014090198404641716
0.1381578947368421,11,6.91352768102779e-06,9.513085000948486e-05
0.1381578947368421,12,4.6986625312246816e-06,6.46555109935157e-05
0.1381578947368421,13,3.208644902840627e-06,4.4152891370227704e-05
0.1381578947368421,14,2.19869253934558e-06,3.0255618715658735e-05
0.1381578947368421,15,1.510406672227249e-06,2.078442903336411e-05
0.1381578947368421,16,1.0394884860632443e-06,1.4304268758115235e-05
0.14802631578947367,1,0.0008213311363446854,0.011302264191646313
0.14802631578947367,2,0.00044299561758499834,0.00612628789871864
0.14802631578947367,3,0.00024809155940806325,0.003439927409653078
0.14802631578947367,4,0.00014430693091841917,0.002003747895271509
0.14802631578947367,5,8.715978418660493e-05,0.0012111979548381127
0.14802631578947367,6,5.45241852317106e-05,0.0007580231070803676
0.14802631578947367,7,3.51562424845584e-05,0.0004888865504897096
0.14802631578947367,8,2.3227342212542872e-05,0.0003230513850245919
0.14802631578947367,9,1.563336087511367e-05,0.00021745260785276612
0.14802631578947367,10,1.066645224756362e-05,0.0001483737562235097
0.14802631578947367,11,7.3493302448265975e-06,0.00010223521804966682
0.14802631578947367,12,5.099330166353555e-06,7.093751489026996e-05
0.14802631578947367,13,3.5557748140558595e-06,4.9465644635971497e-05
0.14802631578947367,14,2.4880775354636212e-06,3.4612877180578316e-05
0.14802631578947367,15,1.7454549817175681e-06,2.4282051407981275e-05
0.14802631578947367,16,1.2267881532082627e-06,1.706664996443871e-05
0.14802631578947367,17,8.634466878699949e-07,1.2012007399402928e-05
0.15789473684210525,1,0.0007660338500543506,0.010656852490906478
0.15789473684210525,2,0.00041565409540859617,0.0058104928810635914
0.15789473684210525,3,0.00023428254611164635,0.003283506857317799
0.15789473684210525,4,0.0001372849079505876,0.0019267691401015996
0.15789473684210525,5,8.365158223979327e-05,0.0011749520934169967
0.15789473684210525,6,5.2892175972545334e-05,0.0007432421995577336
0.15789473684210525,7,3.454277481290525e-05,0.00048552137149609196
0.15789473684210525,8,2.3160317886917478e-05,0.00032558352042150006
0.15789473684210525,9,1.5844536471009786e-05,0.00022276046111700253
0.15789473684210525,10,1.1001425266185136e-05,0.00015467954118714652
0.15789473684210525,11,7.72049046393039e-06,0.00010855378446413845
0.15789473684210525,12,5.459308441175129e-06,7.676234171701174e-05
0.15789473684210525,13,3.88133069097841e-06,5.457555792492741e-05
0.15789473684210525,14,2.7701915996429563e-06,3.895220269510508e-05
0.15789473684210525,15,1.9827171866445374e-06,2.7879576254873126e-05
0.15789473684210525,16,1.4220293281926468e-06,1.999567831521973e-05
0.15789473684210525,17,1.021471116509851e-06,1.4363331956343415e-05
0.16776315789473684,1,0.0007180636308328393,0.01009701722172832
0.16776315789473684,2,0.0003921092827744458,0.005539777758320584
0.16776315789473684,3,0.00022248554521704964,0.0031512690689789696
0.16776315789473684,4,0.00013133261110334087,0.00186276349609691
0.16776315789473684,5,8.07075055115897e-05,0.0011456069005121542
0.16776315789473684,6,5.154424015413152e-05,0.0007319717104726825
0.16776315789473684,7,3.405531511227772e-05,0.00048373958251767755
0.16776315789473684,8,2.313311464132255e-05,0.00032864591423378446
0.16776315789473684,9,1.605142241128976e-05,0.00022805993430396416
0.16776315789473684,10,1.1313712404830343e-05,0.0001607557723182707
0.16776315789473684,11,8.06412378856177e-06,0.0001145869917684888
0.16776315789473684,12,5.794180654240045e-06,8.23343610374536e-05
0.16776315789473684,13,4.187061298266514e-06,5.94984612060908e-05
0.16776315789473684,14,3.0381466404825356e-06,4.317279113918529e-05
0.16776315789473684,15,2.211071267740683e-06,3.142010026371316e-05
0.16776315789473684,16,1.612697534582022e-06,2.291712511546021e-05
0.16776315789473684,17,1.1782215139401515e-06,1.67430987372441e-05
0.16776315789473684,18,8.619298197977098e-07,1.2248473829747191e-05
0.17763157894736842,1,0.0006760204704505072,0.009606623197623565
0.17763157894736842,2,0.0003716040260727898,0.005305257804620447
0.17763157894736842,3,0.00021226912943477758,0.003038055412854392
0.17763157894736842,4,0.00012617275827461966,0.0018082990670130951
0.17763157894736842,5,7.811237013832934e-05,0.0011203651090350274
0.17763157894736842,6,5.029858557912145e-05,0.0007217523048079361
0.17763157894736842,7,3.3548718117592766e-05,0.0004815281098171626
0.17763157894736842,8,2.3038072828503545e-05,0.00033071973292166557
0.17763157894736842,9,1.6181873113460376e-05,0.00023231907787519412
0.17763157894736842,10,1.1557634081232552e-05,0.00016594021983482748
0.17763157894736842,11,8.355015401352196e-06,0.00011996297245637582
0.17763157894736842,12,6.091697015170589e-06,8.746809426777347e-05
0.17763157894736842,13,4.468860983201848e-06,6.416761646540735e-05
0.17763157894736842,14,3.292883180649636e-06,4.728252511102622e-05
0.17763157894736842,15,2.4342171949702795e-06,3.495323135685428e-05
0.17763157894736842,16,1.8038106788948778e-06,2.5901298495770627e-05
0.17763157894736842,17,1.3391662910610184e-06,1.9229452431566625e-05
0.17763157894736842,18,9.95739448740147e-07,1.4298135922215158e-05
0.1875,1,0.0006387444673693203,0.009171952272310895
0.1875,2,0.00035353883894224155,0.005099775313384294
0.1875,3,0.00020335679938513013,0.002940640949909191
0.1875,4,0.00012172926040238638,0.0017626655674124947
0.1875,5,7.591354651150538e-05,0.0011000915385466054
0.1875,6,4.927046321756765e-05,0.0007143148259481314
0.1875,7,3.315507564945557e-05,0.0004808033837355837
0.1875,8,2.2996153974368982e-05,0.0003335355044817906
0.1875,9,1.6332696827596752e-05,0.0002369124290175788
0.1875,10,1.1807320684454371e-05,0.00017128081513099444
0.1875,11,8.64618819873664e-06,0.00012542956375405847
0.1875,12,6.389914393941817e-06,9.270051908753625e-05
0.1875,13,4.7536568111005615e-06,6.896409364475136e-05
0.1875,14,3.553283763031306e-06,5.1550238897505774e-05
0.1875,15,2.665359931403695e-06,3.866878845919497e-05
0.1875,16,2.004652746529749e-06,2.9083496747018918e-05
0.1875,17,1.510940156457398e-06,2.1920815361116742e-05
0.1875,18,1.140928082912127e-06,1.6552710592002534e-05
0.1875,19,8.630908513847633e-07,1.2521846483306358e-05
