time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006444629451050214,0.014883492589776542
0.009868421052631578,2,0.0001778885634934149,0.004119630795315673
0.009868421052631578,3,5.8086368815593645e-05,0.0013465639932192192
0.009868421052631578,4,2.1020268420788646e-05,0.00048748149506022687
0.009868421052631578,5,8.031921397252975e-06,0.00018629689924150986
0.009868421052631578,6,3.1746492778233605e-06,7.363920631415777e-05
0.009868421052631578,7,1.2836379203387693e-06,2.9776061039845857e-05
0.009868421052631578,8,5.274695211399845e-07,1.223564571473079e-05
0.019736842105263157,1,0.0008893265911731991,0.020629697611718005
0.019736842105263157,2,0.0003092974286902123,0.0072056616912943685
0.019736842105263157,3,0.0001163147307911882,0.0027147961770279004
0.019736842105263157,4,4.5500820717766474e-05,0.0010628254408195487
0.019736842105263157,5,1.826617272370485e-05,0.0004268103790397655
0.019736842105263157,6,7.4751295423312945e-06,0.00017469007124702667
0.019736842105263157,7,3.1032582113711738e-06,7.252608760423241e-05
0.019736842105263157,8,1.302342032886895e-06,3.0437786257841993e-05
0.019736842105263157,9,5.511421623589978e-07,1.288121226134209e-05
0.029605263157894735,1,0.0010979164037661277,0.025660470059389
0.029605263157894735,2,0.0004350457395002956,0.01022486298358789
0.029605263157894735,3,0.00017994270474909021,0.004240383174103085
0.029605263157894735,4,7.494509743684425e-05,0.001768242898670635
0.029605263157894735,5,3.138814628103735e-05,0.0007409735987580832
0.029605263157894735,6,1.3237439575297862e-05,0.0003125702890027754
0.029605263157894735,7,5.622152881192812e-06,0.00013276814028499002
0.029605263157894735,8,2.4029330420950614e-06,5.674845437466949e-05
0.029605263157894735,9,1.0325355159267532e-06,2.438522556648064e-05
0.039473684210526314,1,0.0013090642933100156,0.03091625951882949
0.039473684210526314,2,0.0005703305370448038,0.013560561183447898
0.039473684210526314,3,0.00025630509369517544,0.006115026180129201
0.039473684210526314,4,0.00011390120764596797,0.0027221519683509046
0.039473684210526314,5,5.006209801461899e-05,0.0011974343918710593
0.039473684210526314,6,2.188091660418857e-05,0.0005235725522626915
0.039473684210526314,7,9.549781748559012e-06,0.0002285508418966363
0.039473684210526314,8,4.171094389333848e-06,9.983323087459763e-05
0.039473684210526314,9,1.8248746768897703e-06,4.3679174308326724e-05
0.039473684210526314,10,7.999315226649058e-07,1.9147036550204796e-05
0.049342105263157895,1,0.001523114880328874,0.03645732137392305
0.049342105263157895,2,0.000719048896692074,0.017343169758108182
0.049342105263157895,3,0.0003509731515926208,0.008500770121800158
0.049342105263157895,4,0.00016809643315738784,0.004080651939787214
0.049342105263157895,5,7.871280937342688e-05,0.0019130782031275045
0.049342105263157895,6,3.6231248060863584e-05,0.0008811105729623648
0.049342105263157895,7,1.6492569877267216e-05,0.000401201322200146
0.049342105263157895,8,7.457968677950344e-06,0.0001814492997323703
0.049342105263157895,9,3.359992300139194e-06,8.175261899635003e-05
0.049342105263157895,10,1.5107404440031194e-06,3.6759249975990264e-05
0.049342105263157895,11,6.785871687725014e-07,1.6511580643535357e-05
0.05921052631578947,1,0.0017251995922765218,0.041978336994327736
