time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1123771733226394,0.045878142895510836
0.020833333333333332,2,0.030790922987737713,0.012708086616434192
0.020833333333333332,3,0.006604740207945747,0.0027362063460194667
0.020833333333333332,4,0.0010772217283646227,0.00044668160547909724
0.020833333333333332,5,0.0001402175378624716,5.8152085538401545e-05
0.020833333333333332,6,1.5531578217446885e-05,6.441511899420627e-06
0.041666666666666664,1,0.17243661482652828,0.07151591700419192
0.041666666666666664,2,0.06663187782199458,0.02813215816723296
0.041666666666666664,3,0.021549364688529495,0.009170575939056009
0.041666666666666664,4,0.00525296493384262,0.002242042823522105
0.041666666666666664,5,0.0009591019477924365,0.0004096722235193502
0.041666666666666664,6,0.0001581052122103274,6.754159696738778e-05
0.041666666666666664,7,3.038120232917829e-05,1.2978760780128392e-05
0.0625,1,0.24031442103348202,0.10266145757533808
0.0625,2,0.10697639697748026,0.04675987268071335
0.0625,3,0.043368577250997735,0.01917781159273767
0.0625,4,0.01430941502160234,0.006363967700502245
0.0625,5,0.00363448092873462,0.001619818407826633
0.0625,6,0.0007801585571428034,0.0003478799620830395
0.0625,7,0.00020100468668804206,8.963498339178219e-05
0.0625,8,5.609344712642599e-05,2.5013775999690913e-05
0.0625,9,1.3018172724553095e-05,5.80516741453366e-06
0.08333333333333333,1,0.14415233897215898,0.06428150221512509
0.08333333333333333,2,0.04990328972174387,0.02270078328961995
0.08333333333333333,3,0.01594956582747373,0.00730910123317903
0.08333333333333333,4,0.004338826972896685,0.001993396211496626
0.08333333333333333,5,0.000981194840243389,0.00045110837749713065
0.08333333333333333,6,0.00019069137946543707,8.768370972758467e-05
0.08333333333333333,7,3.9103216170067627e-05,1.7980779324516084e-05
0.08333333333333333,8,9.892697278415169e-06,4.548946778592194e-06
0.10416666666666666,1,0.10875766168900165,0.05000986776015286
0.10416666666666666,2,0.03480123571501913,0.016296624474260078
0.10416666666666666,3,0.010894504714184135,0.0051318872891469546
0.10416666666666666,4,0.003176426833822684,0.0014991081769955457
0.10416666666666666,5,0.0008577791264010649,0.00040505112182585476
0.10416666666666666,6,0.00021643995871735625,0.00010221992597438551
0.10416666666666666,7,5.1824110696749886e-05,2.447630602160575e-05
0.10416666666666666,8,1.1998460047738922e-05,5.666871537239637e-06
0.125,1,0.08863176680217662,0.041860862995215506
0.125,2,0.027661838526494623,0.013289428714811459
0.125,3,0.008998198935879349,0.0043454984926711996
0.125,4,0.00295145311966048,0.0014277074437268097
0.125,5,0.0009751154178881901,0.00047193999326053214
0.125,6,0.0003257128846011062,0.00015766591940403666
0.125,7,0.0001101328793397216,5.3314236871822014e-05
0.125,8,3.765540901461911e-05,1.8228934105820667e-05
0.125,9,1.3064396866897805e-05,6.324494866776978e-06
0.14583333333333331,1,0.07534446262685299,0.03647444299981261
0.14583333333333331,2,0.023532722231382218,0.011578528944305024
0.14583333333333331,3,0.008065972071899723,0.00398777640173251
0.14583333333333331,4,0.002936008256523157,0.0014538033835023534
0.14583333333333331,5,0.001119199286371378,0.0005544771250095548
0.14583333333333331,6,0.0004410914634596137,0.00021856757613223542
0.14583333333333331,7,0.0001776816927246946,8.805010204695971e-05
0.14583333333333331,8,7.263738251351002e-05,3.599639048632089e-05
0.14583333333333331,9,3.02063978843241e-05,1.496932540524625e-05
0.14583333333333331,10,1.3190819047015202e-05,6.5369744337917456e-06
0.16666666666666666,1,0.06577849000604742,0.032597893000072806
0.16666666666666666,2,0.02085351494924972,0.010496659973247472
0.16666666666666666,3,0.007526524240046711,0.0038059908934386984
0.16666666666666666,4,0.002974494752058318,0.0015064164059518084
0.16666666666666666,5,0.0012538180773266228,0.0006353323707391826
0.16666666666666666,6,0.0005512218931935214,0.0002793719746652775
0.16666666666666666,7,0.00024873127278410816,0.00012607336404756283
0.16666666666666666,8,0.00011433141558215265,5.7952739809832356e-05
0.16666666666666666,9,5.384182554558662e-05,2.729196179663783e-05
0.16666666666666666,10,2.6956020159014436e-05,1.3663862048137939e-05
0.1875,1,0.05848874886965678,0.029647700032473398
0.1875,2,0.01898262944773804,0.009768305674671436
0.1875,3,0.007185598100482357,0.0037143170527413733
0.1875,4,0.0030293255913546443,0.0015682740313752283
0.1875,5,0.0013751699402570236,0.0007123251594334454
0.1875,6,0.0006545604557961302,0.00033913398500654137
0.1875,7,0.00032115089217233365,0.0001664077975112524
0.1875,8,0.00016151440202356895,8.369413293384751e-05
0.1875,9,8.428005407449603e-05,4.36734153921031e-05
0.1875,10,4.771402638766394e-05,2.472532597113359e-05
0.1875,11,3.154640383608683e-05,1.6347336965129032e-05
0.1875,12,2.4938921035864957e-05,1.292334144741842e-05
